1050.0000,293.0000,99.0000,95.0000,0.9900,9,-1,-1
751.0000,0.0000,11.0000,4.0000,0.9900,4,-1,-1
1048.0000,284.0000,103.0000,114.0000,0.9900,6,-1,-1
1117.0000,620.0000,18.0000,28.0000,0.9900,1,-1,-1
679.0000,241.0000,26.0000,30.0000,0.9900,4,-1,-1
1078.0000,617.0000,20.0000,23.0000,0.9900,1,-1,-1
755.0000,21.0000,14.0000,17.0000,0.9900,4,-1,-1
532.0000,84.0000,28.0000,13.0000,0.9900,4,-1,-1
698.0000,1.0000,16.0000,12.0000,0.9900,4,-1,-1
532.0000,490.0000,44.0000,62.0000,0.9900,4,-1,-1
560.0000,200.0000,50.0000,101.0000,0.9900,9,-1,-1
707.0000,588.0000,37.0000,79.0000,0.9900,4,-1,-1
