258.0000,180.0000,7.0000,5.0000,0.9900,1,-1,-1
525.0000,741.0000,25.0000,46.0000,0.9900,4,-1,-1
877.0000,101.0000,10.0000,10.0000,0.9900,2,-1,-1
258.0000,176.0000,7.0000,8.0000,0.9900,1,-1,-1
334.0000,251.0000,9.0000,8.0000,0.9900,1,-1,-1
583.0000,780.0000,16.0000,8.0000,0.9900,4,-1,-1
62.0000,533.0000,26.0000,37.0000,0.9900,4,-1,-1
502.0000,113.0000,16.0000,49.0000,0.9900,6,-1,-1
622.0000,607.0000,30.0000,98.0000,0.9900,6,-1,-1
619.0000,610.0000,28.0000,90.0000,0.9900,9,-1,-1
474.0000,403.0000,16.0000,31.0000,0.9900,4,-1,-1
332.0000,249.0000,9.0000,6.0000,0.9900,1,-1,-1
624.0000,311.0000,14.0000,18.0000,0.9900,4,-1,-1
362.0000,749.0000,29.0000,20.0000,0.9900,4,-1,-1
520.0000,226.0000,12.0000,18.0000,0.9900,4,-1,-1
1331.0000,325.0000,18.0000,17.0000,0.9900,10,-1,-1
362.0000,731.0000,34.0000,19.0000,0.9900,4,-1,-1
479.0000,253.0000,16.0000,23.0000,0.9900,4,-1,-1
569.0000,398.0000,16.0000,58.0000,0.9900,6,-1,-1
926.0000,0.0000,16.0000,13.0000,0.9900,4,-1,-1
626.0000,498.0000,16.0000,33.0000,0.9900,4,-1,-1
877.0000,101.0000,10.0000,10.0000,0.9900,10,-1,-1
845.0000,121.0000,18.0000,19.0000,0.9900,4,-1,-1
622.0000,241.0000,14.0000,34.0000,0.9900,4,-1,-1
592.0000,612.0000,14.0000,39.0000,0.9900,4,-1,-1
737.0000,386.0000,21.0000,24.0000,0.9900,4,-1,-1
456.0000,627.0000,18.0000,35.0000,0.9900,4,-1,-1
362.0000,713.0000,39.0000,18.0000,0.9900,4,-1,-1
493.0000,690.0000,20.0000,37.0000,0.9900,4,-1,-1
507.0000,531.0000,20.0000,30.0000,0.9900,4,-1,-1
709.0000,451.0000,21.0000,26.0000,0.9900,4,-1,-1
815.0000,259.0000,30.0000,20.0000,0.9900,4,-1,-1
624.0000,407.0000,18.0000,30.0000,0.9900,4,-1,-1
