348.0000,5.0000,53.0000,68.0000,0.9900,9,-1,-1
41.0000,97.0000,17.0000,16.0000,0.9900,1,-1,-1
702.0000,735.0000,51.0000,54.0000,0.9900,4,-1,-1
129.0000,34.0000,11.0000,13.0000,0.9900,1,-1,-1
53.0000,92.0000,18.0000,17.0000,0.9900,1,-1,-1
702.0000,735.0000,51.0000,54.0000,0.9900,9,-1,-1
212.0000,227.0000,16.0000,15.0000,0.9900,1,-1,-1
83.0000,22.0000,41.0000,23.0000,0.9900,4,-1,-1
670.0000,211.0000,30.0000,47.0000,0.9900,4,-1,-1
737.0000,481.0000,37.0000,80.0000,0.9900,4,-1,-1
712.0000,240.0000,27.0000,45.0000,0.9900,4,-1,-1
751.0000,210.0000,32.0000,51.0000,0.9900,4,-1,-1
28.0000,39.0000,57.0000,35.0000,0.9900,4,-1,-1
497.0000,661.0000,44.0000,92.0000,0.9900,4,-1,-1
