0.0000,724.0000,16.0000,15.0000,0.9900,4,-1,-1
1080.0000,1040.0000,18.0000,10.0000,0.9900,1,-1,-1
488.0000,774.0000,9.0000,17.0000,0.9900,1,-1,-1
493.0000,781.0000,16.0000,22.0000,0.9900,1,-1,-1
794.0000,744.0000,10.0000,16.0000,0.9900,1,-1,-1
518.0000,796.0000,12.0000,19.0000,0.9900,1,-1,-1
341.0000,805.0000,67.0000,24.0000,0.9900,4,-1,-1
39.0000,693.0000,23.0000,15.0000,0.9900,4,-1,-1
329.0000,824.0000,56.0000,26.0000,0.9900,4,-1,-1
177.0000,924.0000,92.0000,34.0000,0.9900,4,-1,-1
352.0000,793.0000,65.0000,22.0000,0.9900,4,-1,-1
654.0000,696.0000,384.0000,432.0000,0.9900,6,-1,-1
244.0000,860.0000,76.0000,22.0000,0.9900,4,-1,-1
212.0000,900.0000,80.0000,31.0000,0.9900,4,-1,-1
251.0000,841.0000,78.0000,26.0000,0.9900,4,-1,-1
67.0000,812.0000,55.0000,31.0000,0.9900,4,-1,-1
594.0000,876.0000,16.0000,24.0000,0.9900,1,-1,-1
226.0000,874.0000,78.0000,31.0000,0.9900,4,-1,-1
122.0000,805.0000,46.0000,31.0000,0.9900,4,-1,-1
0.0000,815.0000,35.0000,31.0000,0.9900,4,-1,-1
30.0000,810.0000,58.0000,33.0000,0.9900,4,-1,-1
163.0000,805.0000,49.0000,29.0000,0.9900,4,-1,-1
