532.0000,196.0000,9.0000,10.0000,0.9900,1,-1,-1
279.0000,144.0000,20.0000,18.0000,0.9900,4,-1,-1
606.0000,739.0000,57.0000,49.0000,0.9900,6,-1,-1
956.0000,696.0000,11.0000,13.0000,0.9900,1,-1,-1
279.0000,144.0000,20.0000,18.0000,0.9900,10,-1,-1
967.0000,579.0000,9.0000,11.0000,0.9900,1,-1,-1
368.0000,83.0000,28.0000,26.0000,0.9900,4,-1,-1
617.0000,763.0000,46.0000,24.0000,0.9900,4,-1,-1
523.0000,560.0000,37.0000,36.0000,0.9900,4,-1,-1
315.0000,337.0000,10.0000,12.0000,0.9900,1,-1,-1
942.0000,569.0000,9.0000,12.0000,0.9900,1,-1,-1
221.0000,8.0000,18.0000,14.0000,0.9900,4,-1,-1
1352.0000,393.0000,48.0000,27.0000,0.9900,4,-1,-1
341.0000,255.0000,27.0000,26.0000,0.9900,4,-1,-1
550.0000,610.0000,35.0000,47.0000,0.9900,4,-1,-1
997.0000,437.0000,48.0000,22.0000,0.9900,4,-1,-1
398.0000,517.0000,58.0000,36.0000,0.9900,5,-1,-1
580.0000,682.0000,37.0000,49.0000,0.9900,4,-1,-1
