421.0000,188.0000,14.0000,16.0000,0.9900,10,-1,-1
647.0000,237.0000,9.0000,17.0000,0.9900,2,-1,-1
813.0000,566.0000,25.0000,37.0000,0.9900,2,-1,-1
440.0000,109.0000,14.0000,24.0000,0.9900,7,-1,-1
767.0000,297.0000,27.0000,24.0000,0.9900,10,-1,-1
281.0000,774.0000,21.0000,24.0000,0.9900,2,-1,-1
421.0000,188.0000,14.0000,16.0000,0.9900,1,-1,-1
797.0000,376.0000,39.0000,42.0000,0.9900,5,-1,-1
440.0000,109.0000,14.0000,24.0000,0.9900,8,-1,-1
852.0000,841.0000,35.0000,38.0000,0.9900,2,-1,-1
859.0000,841.0000,25.0000,24.0000,0.9900,2,-1,-1
269.0000,779.0000,28.0000,26.0000,0.9900,2,-1,-1
910.0000,656.0000,48.0000,66.0000,0.9900,7,-1,-1
817.0000,556.0000,17.0000,26.0000,0.9900,2,-1,-1
382.0000,211.0000,35.0000,39.0000,0.9900,4,-1,-1
438.0000,52.0000,18.0000,15.0000,0.9900,4,-1,-1
345.0000,318.0000,40.0000,36.0000,0.9900,4,-1,-1
435.0000,187.0000,9.0000,17.0000,0.9900,1,-1,-1
1375.0000,941.0000,27.0000,30.0000,0.9900,1,-1,-1
815.0000,570.0000,23.0000,38.0000,0.9900,7,-1,-1
808.0000,349.0000,14.0000,14.0000,0.9900,1,-1,-1
797.0000,376.0000,37.0000,42.0000,0.9900,4,-1,-1
299.0000,420.0000,46.0000,72.0000,0.9900,4,-1,-1
783.0000,333.0000,21.0000,16.0000,0.9900,10,-1,-1
104.0000,758.0000,34.0000,33.0000,0.9900,1,-1,-1
428.0000,78.0000,21.0000,22.0000,0.9900,4,-1,-1
923.0000,572.0000,40.0000,24.0000,0.9900,10,-1,-1
854.0000,841.0000,30.0000,40.0000,0.9900,10,-1,-1
355.0000,281.0000,36.0000,42.0000,0.9900,4,-1,-1
262.0000,786.0000,40.0000,36.0000,0.9900,10,-1,-1
963.0000,774.0000,23.0000,34.0000,0.9900,1,-1,-1
838.0000,465.0000,35.0000,29.0000,0.9900,10,-1,-1
440.0000,40.0000,18.0000,14.0000,0.9900,4,-1,-1
589.0000,178.0000,21.0000,29.0000,0.9900,4,-1,-1
937.0000,739.0000,53.0000,26.0000,0.9900,10,-1,-1
124.0000,698.0000,56.0000,31.0000,0.9900,10,-1,-1
1025.0000,798.0000,80.0000,109.0000,0.9900,5,-1,-1
741.0000,254.0000,23.0000,33.0000,0.9900,4,-1,-1
387.0000,119.0000,44.0000,23.0000,0.9900,4,-1,-1
433.0000,66.0000,23.0000,19.0000,0.9900,4,-1,-1
845.0000,501.0000,39.0000,27.0000,0.9900,10,-1,-1
857.0000,537.0000,53.0000,64.0000,0.9900,5,-1,-1
421.0000,97.0000,23.0000,20.0000,0.9900,4,-1,-1
373.0000,250.0000,35.0000,33.0000,0.9900,4,-1,-1
877.0000,751.0000,65.0000,88.0000,0.9900,7,-1,-1
1227.0000,758.0000,118.0000,168.0000,0.9900,6,-1,-1
649.0000,449.0000,37.0000,52.0000,0.9900,4,-1,-1
1322.0000,791.0000,73.0000,119.0000,0.9900,4,-1,-1
276.0000,504.0000,62.0000,71.0000,0.9900,4,-1,-1
1105.0000,808.0000,104.0000,130.0000,0.9900,4,-1,-1
2.0000,819.0000,145.0000,115.0000,0.9900,4,-1,-1
265.0000,579.0000,53.0000,82.0000,0.9900,4,-1,-1
0.0000,769.0000,81.0000,75.0000,0.9900,4,-1,-1
216.0000,660.0000,76.0000,107.0000,0.9900,4,-1,-1
969.0000,834.0000,81.0000,131.0000,0.9900,4,-1,-1
1177.0000,803.0000,94.0000,119.0000,0.9900,4,-1,-1
