821.0000,584.0000,19.0000,34.0000,0.9900,1,-1,-1
849.0000,547.0000,152.0000,68.0000,0.9900,0,-1,-1
101.0000,671.0000,66.0000,47.0000,0.9900,10,-1,-1
995.0000,599.0000,12.0000,32.0000,0.9900,1,-1,-1
591.0000,576.0000,18.0000,24.0000,0.9900,1,-1,-1
786.0000,632.0000,22.0000,38.0000,0.9900,1,-1,-1
272.0000,693.0000,31.0000,55.0000,0.9900,1,-1,-1
505.0000,705.0000,38.0000,91.0000,0.9900,1,-1,-1
357.0000,629.0000,25.0000,55.0000,0.9900,1,-1,-1
13.0000,675.0000,28.0000,64.0000,0.9900,1,-1,-1
0.0000,639.0000,35.0000,107.0000,0.9900,1,-1,-1
1153.0000,682.0000,38.0000,62.0000,0.9900,1,-1,-1
676.0000,592.0000,25.0000,31.0000,0.9900,1,-1,-1
145.0000,602.0000,29.0000,53.0000,0.9900,1,-1,-1
477.0000,735.0000,38.0000,57.0000,0.9900,1,-1,-1
575.0000,618.0000,19.0000,50.0000,0.9900,1,-1,-1
666.0000,611.0000,19.0000,39.0000,0.9900,1,-1,-1
1029.0000,654.0000,23.0000,33.0000,0.9900,3,-1,-1
919.0000,606.0000,19.0000,33.0000,0.9900,1,-1,-1
1131.0000,634.0000,22.0000,59.0000,0.9900,1,-1,-1
894.0000,645.0000,25.0000,39.0000,0.9900,1,-1,-1
1153.0000,632.0000,25.0000,52.0000,0.9900,1,-1,-1
764.0000,622.0000,25.0000,44.0000,0.9900,1,-1,-1
256.0000,659.0000,31.0000,53.0000,0.9900,1,-1,-1
546.0000,648.0000,32.0000,57.0000,0.9900,1,-1,-1
1181.0000,684.0000,32.0000,71.0000,0.9900,1,-1,-1
758.0000,593.0000,16.0000,43.0000,0.9900,1,-1,-1
559.0000,686.0000,35.0000,56.0000,0.9900,1,-1,-1
297.0000,629.0000,22.0000,55.0000,0.9900,1,-1,-1
562.0000,616.0000,19.0000,39.0000,0.9900,1,-1,-1
174.0000,661.0000,38.0000,78.0000,0.9900,1,-1,-1
1140.0000,711.0000,51.0000,119.0000,0.9900,1,-1,-1
941.0000,615.0000,22.0000,40.0000,0.9900,1,-1,-1
1108.0000,606.0000,19.0000,42.0000,0.9900,1,-1,-1
644.0000,584.0000,16.0000,25.0000,0.9900,1,-1,-1
1352.0000,812.0000,41.0000,147.0000,0.9900,1,-1,-1
565.0000,572.0000,16.0000,27.0000,0.9900,1,-1,-1
426.0000,632.0000,29.0000,50.0000,0.9900,1,-1,-1
398.0000,632.0000,19.0000,63.0000,0.9900,1,-1,-1
272.0000,623.0000,22.0000,50.0000,0.9900,1,-1,-1
657.0000,718.0000,50.0000,83.0000,0.9900,1,-1,-1
982.0000,595.0000,16.0000,37.0000,0.9900,1,-1,-1
332.0000,645.0000,25.0000,69.0000,0.9900,1,-1,-1
603.0000,584.0000,19.0000,31.0000,0.9900,1,-1,-1
1112.0000,645.0000,22.0000,55.0000,0.9900,1,-1,-1
294.0000,647.0000,25.0000,64.0000,0.9900,1,-1,-1
521.0000,643.0000,32.0000,53.0000,0.9900,1,-1,-1
584.0000,663.0000,29.0000,74.0000,0.9900,1,-1,-1
212.0000,663.0000,44.0000,72.0000,0.9900,1,-1,-1
657.0000,608.0000,19.0000,44.0000,0.9900,1,-1,-1
1058.0000,670.0000,28.0000,76.0000,0.9900,1,-1,-1
957.0000,613.0000,25.0000,46.0000,0.9900,1,-1,-1
1036.0000,881.0000,57.0000,178.0000,0.9900,1,-1,-1
635.0000,631.0000,25.0000,56.0000,0.9900,1,-1,-1
92.0000,693.0000,34.0000,97.0000,0.9900,1,-1,-1
1134.0000,746.0000,38.0000,123.0000,0.9900,1,-1,-1
240.0000,698.0000,44.0000,85.0000,0.9900,1,-1,-1
578.0000,576.0000,19.0000,26.0000,0.9900,1,-1,-1
1693.0000,872.0000,66.0000,196.0000,0.9900,1,-1,-1
663.0000,762.0000,41.0000,101.0000,0.9900,1,-1,-1
395.0000,920.0000,85.0000,160.0000,0.9900,1,-1,-1
1304.0000,790.0000,63.0000,175.0000,0.9900,1,-1,-1
1225.0000,931.0000,70.0000,153.0000,0.9900,1,-1,-1
404.0000,734.0000,38.0000,90.0000,0.9900,1,-1,-1
698.0000,757.0000,41.0000,108.0000,0.9900,1,-1,-1
1178.0000,789.0000,50.0000,135.0000,0.9900,1,-1,-1
