1408.0000,803.0000,38.0000,114.0000,0.9900,1,-1,-1
666.0000,599.0000,19.0000,30.0000,0.9900,1,-1,-1
278.0000,941.0000,57.0000,132.0000,0.9900,2,-1,-1
812.0000,657.0000,28.0000,55.0000,0.9900,1,-1,-1
1383.0000,897.0000,54.0000,156.0000,0.9900,2,-1,-1
771.0000,634.0000,22.0000,43.0000,0.9900,1,-1,-1
793.0000,602.0000,22.0000,37.0000,0.9900,1,-1,-1
278.0000,973.0000,57.0000,112.0000,0.9900,3,-1,-1
587.0000,647.0000,26.0000,48.0000,0.9900,1,-1,-1
638.0000,588.0000,19.0000,39.0000,0.9900,1,-1,-1
969.0000,599.0000,19.0000,33.0000,0.9900,1,-1,-1
253.0000,718.0000,41.0000,48.0000,0.9900,2,-1,-1
379.0000,595.0000,28.0000,53.0000,0.9900,1,-1,-1
568.0000,664.0000,29.0000,57.0000,0.9900,1,-1,-1
1036.0000,643.0000,35.0000,57.0000,0.9900,1,-1,-1
543.0000,570.0000,19.0000,34.0000,0.9900,1,-1,-1
609.0000,643.0000,26.0000,57.0000,0.9900,1,-1,-1
1329.0000,796.0000,35.0000,89.0000,0.9900,1,-1,-1
651.0000,613.0000,18.0000,34.0000,0.9900,1,-1,-1
916.0000,668.0000,28.0000,62.0000,0.9900,1,-1,-1
692.0000,597.0000,15.0000,34.0000,0.9900,1,-1,-1
1399.0000,973.0000,50.0000,109.0000,0.9900,1,-1,-1
780.0000,599.0000,16.0000,33.0000,0.9900,1,-1,-1
575.0000,565.0000,19.0000,27.0000,0.9900,1,-1,-1
1377.0000,881.0000,47.0000,139.0000,0.9900,1,-1,-1
123.0000,1005.0000,73.0000,73.0000,0.9900,2,-1,-1
518.0000,599.0000,22.0000,44.0000,0.9900,1,-1,-1
278.0000,941.0000,57.0000,132.0000,0.9900,1,-1,-1
199.0000,679.0000,41.0000,92.0000,0.9900,1,-1,-1
818.0000,588.0000,19.0000,37.0000,0.9900,1,-1,-1
587.0000,563.0000,22.0000,29.0000,0.9900,1,-1,-1
635.0000,655.0000,31.0000,59.0000,0.9900,1,-1,-1
164.0000,679.0000,38.0000,88.0000,0.9900,1,-1,-1
597.0000,661.0000,25.0000,66.0000,0.9900,1,-1,-1
123.0000,1005.0000,73.0000,73.0000,0.9900,1,-1,-1
796.0000,634.0000,28.0000,48.0000,0.9900,1,-1,-1
455.0000,725.0000,38.0000,96.0000,0.9900,1,-1,-1
51.0000,1005.0000,69.0000,75.0000,0.9900,1,-1,-1
1405.0000,837.0000,38.0000,126.0000,0.9900,1,-1,-1
411.0000,725.0000,41.0000,94.0000,0.9900,1,-1,-1
837.0000,618.0000,31.0000,48.0000,0.9900,1,-1,-1
701.0000,604.0000,22.0000,35.0000,0.9900,1,-1,-1
401.0000,592.0000,22.0000,56.0000,0.9900,1,-1,-1
1311.0000,782.0000,41.0000,110.0000,0.9900,1,-1,-1
117.0000,670.0000,38.0000,90.0000,0.9900,1,-1,-1
1453.0000,876.0000,60.0000,158.0000,0.9900,1,-1,-1
906.0000,760.0000,35.0000,109.0000,0.9900,1,-1,-1
673.0000,652.0000,34.0000,66.0000,0.9900,1,-1,-1
85.0000,838.0000,54.0000,148.0000,0.9900,1,-1,-1
281.0000,734.0000,51.0000,106.0000,0.9900,1,-1,-1
1181.0000,790.0000,35.0000,114.0000,0.9900,1,-1,-1
313.0000,822.0000,50.0000,123.0000,0.9900,1,-1,-1
729.0000,608.0000,23.0000,42.0000,0.9900,1,-1,-1
496.0000,734.0000,44.0000,94.0000,0.9900,1,-1,-1
1165.0000,902.0000,48.0000,137.0000,0.9900,1,-1,-1
376.0000,821.0000,44.0000,136.0000,0.9900,1,-1,-1
25.0000,838.0000,63.0000,169.0000,0.9900,1,-1,-1
180.0000,776.0000,47.0000,125.0000,0.9900,1,-1,-1
1096.0000,881.0000,50.0000,158.0000,0.9900,1,-1,-1
1323.0000,858.0000,38.0000,124.0000,0.9900,1,-1,-1
562.0000,734.0000,38.0000,99.0000,0.9900,1,-1,-1
1127.0000,783.0000,41.0000,119.0000,0.9900,1,-1,-1
1491.0000,865.0000,69.0000,171.0000,0.9900,1,-1,-1
360.0000,929.0000,54.0000,153.0000,0.9900,1,-1,-1
815.0000,817.0000,57.0000,144.0000,0.9900,1,-1,-1
