933.0000,3.0000,25.0000,26.0000,0.9900,1,-1,-1
1177.0000,926.0000,179.0000,114.0000,0.9900,6,-1,-1
979.0000,570.0000,43.0000,40.0000,0.9900,1,-1,-1
1098.0000,0.0000,26.0000,21.0000,0.9900,1,-1,-1
1059.0000,349.0000,60.0000,45.0000,0.9900,3,-1,-1
511.0000,1003.0000,141.0000,50.0000,0.9900,4,-1,-1
1062.0000,344.0000,55.0000,38.0000,0.9900,10,-1,-1
368.0000,219.0000,72.0000,38.0000,0.9900,10,-1,-1
1002.0000,71.0000,34.0000,59.0000,0.9900,10,-1,-1
933.0000,73.0000,39.0000,55.0000,0.9900,10,-1,-1
488.0000,302.0000,32.0000,61.0000,0.9900,1,-1,-1
1241.0000,777.0000,154.0000,121.0000,0.9900,4,-1,-1
1068.0000,159.0000,30.0000,60.0000,0.9900,1,-1,-1
679.0000,917.0000,141.0000,140.0000,0.9900,4,-1,-1
712.0000,-2.0000,55.0000,75.0000,0.9900,5,-1,-1
712.0000,254.0000,94.0000,185.0000,0.9900,4,-1,-1
309.0000,466.0000,140.0000,271.0000,0.9900,4,-1,-1
965.0000,694.0000,147.0000,301.0000,0.9900,4,-1,-1
691.0000,603.0000,103.0000,279.0000,0.9900,5,-1,-1
944.0000,150.0000,106.0000,152.0000,0.9900,5,-1,-1
707.0000,92.0000,81.0000,141.0000,0.9900,4,-1,-1
583.0000,295.0000,101.0000,189.0000,0.9900,4,-1,-1
