424.0000,385.0000,34.0000,27.0000,0.9900,5,-1,-1
258.0000,626.0000,51.0000,53.0000,0.9900,5,-1,-1
1089.0000,0.0000,21.0000,9.0000,0.9900,4,-1,-1
111.0000,95.0000,2.0000,5.0000,0.9900,1,-1,-1
216.0000,734.0000,58.0000,40.0000,0.9900,4,-1,-1
951.0000,680.0000,9.0000,8.0000,0.9900,1,-1,-1
1098.0000,384.0000,7.0000,7.0000,0.9900,1,-1,-1
180.0000,74.0000,7.0000,6.0000,0.9900,1,-1,-1
933.0000,752.0000,11.0000,7.0000,0.9900,1,-1,-1
163.0000,76.0000,5.0000,7.0000,0.9900,1,-1,-1
1269.0000,775.0000,14.0000,8.0000,0.9900,1,-1,-1
150.0000,57.0000,7.0000,7.0000,0.9900,1,-1,-1
571.0000,577.0000,35.0000,37.0000,0.9900,5,-1,-1
175.0000,98.0000,9.0000,6.0000,0.9900,1,-1,-1
493.0000,574.0000,37.0000,38.0000,0.9900,5,-1,-1
444.0000,772.0000,42.0000,16.0000,0.9900,5,-1,-1
147.0000,117.0000,7.0000,7.0000,0.9900,1,-1,-1
1278.0000,736.0000,14.0000,7.0000,0.9900,1,-1,-1
781.0000,402.0000,9.0000,8.0000,0.9900,1,-1,-1
543.0000,770.0000,46.0000,18.0000,0.9900,5,-1,-1
721.0000,181.0000,27.0000,21.0000,0.9900,4,-1,-1
120.0000,93.0000,4.0000,5.0000,0.9900,1,-1,-1
1068.0000,408.0000,10.0000,11.0000,0.9900,1,-1,-1
1119.0000,385.0000,7.0000,6.0000,0.9900,1,-1,-1
191.0000,110.0000,5.0000,7.0000,0.9900,1,-1,-1
603.0000,665.0000,42.0000,45.0000,0.9900,5,-1,-1
1213.0000,612.0000,7.0000,8.0000,0.9900,1,-1,-1
1177.0000,594.0000,13.0000,7.0000,0.9900,1,-1,-1
1098.0000,408.0000,10.0000,8.0000,0.9900,1,-1,-1
1167.0000,336.0000,7.0000,6.0000,0.9900,1,-1,-1
969.0000,761.0000,10.0000,6.0000,0.9900,1,-1,-1
219.0000,106.0000,7.0000,7.0000,0.9900,1,-1,-1
617.0000,553.0000,7.0000,9.0000,0.9900,1,-1,-1
974.0000,757.0000,9.0000,6.0000,0.9900,1,-1,-1
1105.0000,410.0000,9.0000,6.0000,0.9900,1,-1,-1
682.0000,227.0000,27.0000,19.0000,0.9900,5,-1,-1
1043.0000,306.0000,9.0000,8.0000,0.9900,1,-1,-1
44.0000,180.0000,14.0000,9.0000,0.9900,1,-1,-1
1085.0000,420.0000,11.0000,8.0000,0.9900,1,-1,-1
608.0000,245.0000,34.0000,22.0000,0.9900,4,-1,-1
1091.0000,389.0000,7.0000,6.0000,0.9900,1,-1,-1
173.0000,564.0000,39.0000,32.0000,0.9900,4,-1,-1
1078.0000,398.0000,9.0000,8.0000,0.9900,1,-1,-1
1186.0000,356.0000,7.0000,9.0000,0.9900,1,-1,-1
1059.0000,415.0000,7.0000,8.0000,0.9900,1,-1,-1
633.0000,583.0000,9.0000,9.0000,0.9900,1,-1,-1
1050.0000,281.0000,5.0000,7.0000,0.9900,1,-1,-1
728.0000,310.0000,32.0000,26.0000,0.9900,4,-1,-1
884.0000,771.0000,44.0000,17.0000,0.9900,4,-1,-1
444.0000,772.0000,42.0000,16.0000,0.9900,4,-1,-1
1068.0000,412.0000,10.0000,9.0000,0.9900,1,-1,-1
728.0000,310.0000,32.0000,26.0000,0.9900,5,-1,-1
1329.0000,347.0000,9.0000,9.0000,0.9900,1,-1,-1
159.0000,51.0000,7.0000,6.0000,0.9900,1,-1,-1
1038.0000,710.0000,7.0000,8.0000,0.9900,1,-1,-1
1041.0000,721.0000,9.0000,7.0000,0.9900,1,-1,-1
610.0000,245.0000,30.0000,22.0000,0.9900,5,-1,-1
682.0000,227.0000,27.0000,19.0000,0.9900,4,-1,-1
221.0000,735.0000,48.0000,39.0000,0.9900,5,-1,-1
969.0000,752.0000,10.0000,6.0000,0.9900,1,-1,-1
997.0000,673.0000,9.0000,10.0000,0.9900,1,-1,-1
44.0000,201.0000,11.0000,8.0000,0.9900,10,-1,-1
834.0000,13.0000,29.0000,27.0000,0.9900,6,-1,-1
1105.0000,420.0000,7.0000,6.0000,0.9900,1,-1,-1
228.0000,98.0000,7.0000,7.0000,0.9900,1,-1,-1
721.0000,183.0000,25.0000,20.0000,0.9900,5,-1,-1
1094.0000,388.0000,11.0000,7.0000,0.9900,1,-1,-1
1138.0000,377.0000,6.0000,8.0000,0.9900,1,-1,-1
755.0000,82.0000,26.0000,14.0000,0.9900,4,-1,-1
495.0000,574.0000,35.0000,38.0000,0.9900,4,-1,-1
173.0000,566.0000,39.0000,31.0000,0.9900,5,-1,-1
571.0000,578.0000,37.0000,38.0000,0.9900,4,-1,-1
1133.0000,424.0000,9.0000,8.0000,0.9900,1,-1,-1
974.0000,706.0000,9.0000,7.0000,0.9900,1,-1,-1
834.0000,143.0000,25.0000,15.0000,0.9900,4,-1,-1
290.0000,437.0000,37.0000,21.0000,0.9900,4,-1,-1
603.0000,666.0000,39.0000,43.0000,0.9900,4,-1,-1
424.0000,385.0000,34.0000,27.0000,0.9900,4,-1,-1
622.0000,636.0000,37.0000,35.0000,0.9900,5,-1,-1
543.0000,613.0000,35.0000,31.0000,0.9900,4,-1,-1
1087.0000,345.0000,9.0000,8.0000,0.9900,1,-1,-1
1108.0000,393.0000,6.0000,7.0000,0.9900,1,-1,-1
1096.0000,745.0000,12.0000,11.0000,0.9900,1,-1,-1
806.0000,140.0000,23.0000,14.0000,0.9900,4,-1,-1
1015.0000,735.0000,7.0000,6.0000,0.9900,1,-1,-1
256.0000,629.0000,55.0000,46.0000,0.9900,9,-1,-1
953.0000,679.0000,12.0000,8.0000,0.9900,1,-1,-1
265.0000,609.0000,37.0000,35.0000,0.9900,4,-1,-1
