866.0000,662.0000,4.0000,11.0000,0.9900,1,-1,-1
891.0000,704.0000,7.0000,8.0000,0.9900,1,-1,-1
189.0000,27.0000,21.0000,22.0000,0.9900,5,-1,-1
0.0000,747.0000,32.0000,36.0000,0.9900,5,-1,-1
511.0000,369.0000,7.0000,11.0000,0.9900,1,-1,-1
373.0000,121.0000,16.0000,14.0000,0.9900,4,-1,-1
9.0000,774.0000,28.0000,14.0000,0.9900,4,-1,-1
861.0000,1.0000,5.0000,4.0000,0.9900,1,-1,-1
893.0000,539.0000,7.0000,5.0000,0.9900,1,-1,-1
189.0000,27.0000,21.0000,22.0000,0.9900,6,-1,-1
513.0000,368.0000,7.0000,9.0000,0.9900,1,-1,-1
444.0000,237.0000,17.0000,18.0000,0.9900,5,-1,-1
1326.0000,56.0000,23.0000,11.0000,0.9900,4,-1,-1
94.0000,35.0000,14.0000,12.0000,0.9900,4,-1,-1
1098.0000,0.0000,16.0000,4.0000,0.9900,4,-1,-1
887.0000,709.0000,9.0000,9.0000,0.9900,1,-1,-1
884.0000,5.0000,7.0000,8.0000,0.9900,1,-1,-1
198.0000,255.0000,18.0000,15.0000,0.9900,4,-1,-1
1347.0000,48.0000,28.0000,13.0000,0.9900,5,-1,-1
870.0000,86.0000,37.0000,23.0000,0.9900,6,-1,-1
944.0000,10.0000,5.0000,7.0000,0.9900,1,-1,-1
882.0000,728.0000,7.0000,11.0000,0.9900,1,-1,-1
359.0000,88.0000,16.0000,14.0000,0.9900,4,-1,-1
916.0000,728.0000,7.0000,11.0000,0.9900,1,-1,-1
1347.0000,48.0000,28.0000,13.0000,0.9900,4,-1,-1
442.0000,237.0000,19.0000,20.0000,0.9900,4,-1,-1
412.0000,747.0000,32.0000,38.0000,0.9900,4,-1,-1
1126.0000,5.0000,23.0000,16.0000,0.9900,4,-1,-1
212.0000,229.0000,16.0000,17.0000,0.9900,4,-1,-1
239.0000,49.0000,26.0000,13.0000,0.9900,4,-1,-1
177.0000,69.0000,16.0000,15.0000,0.9900,4,-1,-1
912.0000,702.0000,9.0000,10.0000,0.9900,1,-1,-1
550.0000,774.0000,33.0000,14.0000,0.9900,4,-1,-1
147.0000,16.0000,14.0000,11.0000,0.9900,4,-1,-1
97.0000,0.0000,14.0000,8.0000,0.9900,4,-1,-1
979.0000,36.0000,23.0000,12.0000,0.9900,4,-1,-1
288.0000,184.0000,23.0000,18.0000,0.9900,4,-1,-1
1027.0000,0.0000,14.0000,8.0000,0.9900,4,-1,-1
454.0000,213.0000,20.0000,18.0000,0.9900,4,-1,-1
221.0000,82.0000,16.0000,14.0000,0.9900,4,-1,-1
154.0000,176.0000,35.0000,60.0000,0.9900,6,-1,-1
313.0000,596.0000,25.0000,38.0000,0.9900,4,-1,-1
134.0000,98.0000,16.0000,13.0000,0.9900,4,-1,-1
497.0000,708.0000,28.0000,48.0000,0.9900,5,-1,-1
159.0000,38.0000,16.0000,14.0000,0.9900,4,-1,-1
401.0000,308.0000,25.0000,24.0000,0.9900,4,-1,-1
442.0000,472.0000,23.0000,39.0000,0.9900,4,-1,-1
111.0000,65.0000,13.0000,11.0000,0.9900,4,-1,-1
1114.0000,13.0000,19.0000,13.0000,0.9900,4,-1,-1
256.0000,140.0000,20.0000,16.0000,0.9900,4,-1,-1
320.0000,197.0000,21.0000,17.0000,0.9900,4,-1,-1
525.0000,638.0000,28.0000,48.0000,0.9900,4,-1,-1
177.0000,9.0000,16.0000,12.0000,0.9900,4,-1,-1
290.0000,377.0000,21.0000,26.0000,0.9900,4,-1,-1
465.0000,555.0000,25.0000,37.0000,0.9900,4,-1,-1
