299.0000,433.0000,79.0000,96.0000,0.9900,6,-1,-1
723.0000,157.0000,18.0000,13.0000,0.9900,4,-1,-1
741.0000,6.0000,10.0000,6.0000,0.9900,4,-1,-1
801.0000,51.0000,14.0000,7.0000,0.9900,4,-1,-1
389.0000,421.0000,44.0000,35.0000,0.9900,4,-1,-1
587.0000,98.0000,14.0000,10.0000,0.9900,4,-1,-1
244.0000,621.0000,48.0000,53.0000,0.9900,5,-1,-1
718.0000,47.0000,7.0000,6.0000,0.9900,10,-1,-1
129.0000,389.0000,28.0000,46.0000,0.9900,1,-1,-1
721.0000,162.0000,23.0000,23.0000,0.9900,5,-1,-1
612.0000,108.0000,12.0000,10.0000,0.9900,4,-1,-1
806.0000,122.0000,18.0000,10.0000,0.9900,4,-1,-1
716.0000,22.0000,12.0000,7.0000,0.9900,4,-1,-1
884.0000,258.0000,62.0000,83.0000,0.9900,9,-1,-1
778.0000,31.0000,12.0000,7.0000,0.9900,4,-1,-1
887.0000,262.0000,55.0000,79.0000,0.9900,6,-1,-1
728.0000,34.0000,13.0000,6.0000,0.9900,4,-1,-1
831.0000,140.0000,19.0000,14.0000,0.9900,4,-1,-1
244.0000,621.0000,48.0000,52.0000,0.9900,4,-1,-1
804.0000,128.0000,20.0000,20.0000,0.9900,4,-1,-1
636.0000,51.0000,9.0000,6.0000,0.9900,4,-1,-1
753.0000,209.0000,21.0000,15.0000,0.9900,4,-1,-1
624.0000,91.0000,9.0000,7.0000,0.9900,4,-1,-1
806.0000,233.0000,23.0000,29.0000,0.9900,4,-1,-1
355.0000,565.0000,43.0000,48.0000,0.9900,4,-1,-1
788.0000,67.0000,11.0000,8.0000,0.9900,4,-1,-1
244.0000,520.0000,76.0000,97.0000,0.9900,6,-1,-1
799.0000,200.0000,21.0000,23.0000,0.9900,4,-1,-1
725.0000,203.0000,19.0000,23.0000,0.9900,4,-1,-1
691.0000,332.0000,23.0000,27.0000,0.9900,4,-1,-1
748.0000,472.0000,44.0000,68.0000,0.9900,6,-1,-1
788.0000,167.0000,18.0000,14.0000,0.9900,4,-1,-1
910.0000,372.0000,62.0000,100.0000,0.9900,6,-1,-1
788.0000,95.0000,16.0000,9.0000,0.9900,4,-1,-1
817.0000,566.0000,63.0000,130.0000,0.9900,6,-1,-1
730.0000,279.0000,23.0000,18.0000,0.9900,4,-1,-1
723.0000,100.0000,16.0000,10.0000,0.9900,4,-1,-1
