1109.0000,209.0000,47.0000,31.0000,0.9900,5,-1,-1
528.0000,84.0000,24.0000,14.0000,0.9900,4,-1,-1
344.0000,447.0000,23.0000,37.0000,0.9900,2,-1,-1
519.0000,215.0000,45.0000,28.0000,0.9900,4,-1,-1
662.0000,89.0000,7.0000,8.0000,0.9900,2,-1,-1
532.0000,254.0000,12.0000,19.0000,0.9900,1,-1,-1
745.0000,74.0000,4.0000,9.0000,0.9900,2,-1,-1
919.0000,78.0000,16.0000,13.0000,0.9900,4,-1,-1
552.0000,221.0000,12.0000,16.0000,0.9900,1,-1,-1
423.0000,104.0000,4.0000,10.0000,0.9900,1,-1,-1
653.0000,68.0000,14.0000,7.0000,0.9900,4,-1,-1
532.0000,229.0000,14.0000,20.0000,0.9900,1,-1,-1
1286.0000,247.0000,16.0000,15.0000,0.9900,2,-1,-1
716.0000,54.0000,9.0000,9.0000,0.9900,4,-1,-1
667.0000,4.0000,82.0000,53.0000,0.9900,0,-1,-1
667.0000,54.0000,13.0000,8.0000,0.9900,4,-1,-1
881.0000,170.0000,29.0000,26.0000,0.9900,5,-1,-1
662.0000,89.0000,7.0000,8.0000,0.9900,10,-1,-1
85.0000,208.0000,18.0000,20.0000,0.9900,1,-1,-1
745.0000,74.0000,4.0000,9.0000,0.9900,1,-1,-1
738.0000,106.0000,7.0000,8.0000,0.9900,2,-1,-1
521.0000,228.0000,23.0000,24.0000,0.9900,1,-1,-1
660.0000,60.0000,13.0000,8.0000,0.9900,4,-1,-1
1130.0000,220.0000,60.0000,49.0000,0.9900,6,-1,-1
863.0000,57.0000,16.0000,6.0000,0.9900,4,-1,-1
937.0000,93.0000,29.0000,16.0000,0.9900,4,-1,-1
1123.0000,174.0000,11.0000,12.0000,0.9900,10,-1,-1
714.0000,58.0000,13.0000,11.0000,0.9900,4,-1,-1
385.0000,152.0000,62.0000,25.0000,0.9900,4,-1,-1
904.0000,210.0000,11.0000,18.0000,0.9900,1,-1,-1
400.0000,200.0000,9.0000,19.0000,0.9900,1,-1,-1
1109.0000,209.0000,47.0000,31.0000,0.9900,4,-1,-1
1007.0000,171.0000,51.0000,23.0000,0.9900,4,-1,-1
76.0000,209.0000,18.0000,20.0000,0.9900,1,-1,-1
937.0000,92.0000,27.0000,16.0000,0.9900,5,-1,-1
738.0000,108.0000,7.0000,10.0000,0.9900,2,-1,-1
982.0000,109.0000,27.0000,18.0000,0.9900,4,-1,-1
233.0000,196.0000,78.0000,30.0000,0.9900,4,-1,-1
919.0000,78.0000,16.0000,13.0000,0.9900,5,-1,-1
107.0000,360.0000,23.0000,38.0000,0.9900,1,-1,-1
1286.0000,247.0000,16.0000,15.0000,0.9900,10,-1,-1
879.0000,171.0000,36.0000,25.0000,0.9900,4,-1,-1
418.0000,147.0000,54.0000,20.0000,0.9900,4,-1,-1
342.0000,468.0000,29.0000,35.0000,0.9900,3,-1,-1
391.0000,211.0000,12.0000,24.0000,0.9900,1,-1,-1
119.0000,213.0000,60.0000,21.0000,0.9900,7,-1,-1
841.0000,126.0000,22.0000,15.0000,0.9900,4,-1,-1
555.0000,243.0000,15.0000,25.0000,0.9900,1,-1,-1
1130.0000,220.0000,58.0000,49.0000,0.9900,5,-1,-1
1199.0000,216.0000,31.0000,14.0000,0.9900,10,-1,-1
678.0000,94.0000,18.0000,12.0000,0.9900,4,-1,-1
445.0000,128.0000,47.0000,19.0000,0.9900,4,-1,-1
67.0000,208.0000,18.0000,22.0000,0.9900,1,-1,-1
975.0000,113.0000,9.0000,13.0000,0.9900,1,-1,-1
