684.0000,263.0000,25.0000,19.0000,0.9900,5,-1,-1
765.0000,303.0000,34.0000,22.0000,0.9900,6,-1,-1
606.0000,269.0000,7.0000,9.0000,0.9900,1,-1,-1
908.0000,562.0000,11.0000,17.0000,0.9900,1,-1,-1
919.0000,357.0000,9.0000,15.0000,0.9900,1,-1,-1
783.0000,310.0000,51.0000,22.0000,0.9900,6,-1,-1
995.0000,427.0000,61.0000,30.0000,0.9900,4,-1,-1
544.0000,200.0000,35.0000,28.0000,0.9900,6,-1,-1
1329.0000,595.0000,31.0000,43.0000,0.9900,4,-1,-1
684.0000,293.0000,9.0000,15.0000,0.9900,1,-1,-1
1002.0000,429.0000,49.0000,29.0000,0.9900,5,-1,-1
443.0000,218.0000,18.0000,10.0000,0.9900,4,-1,-1
644.0000,272.0000,38.0000,36.0000,0.9900,6,-1,-1
819.0000,330.0000,22.0000,19.0000,0.9900,4,-1,-1
906.0000,361.0000,9.0000,16.0000,0.9900,1,-1,-1
1221.0000,544.0000,14.0000,23.0000,0.9900,1,-1,-1
825.0000,342.0000,65.0000,37.0000,0.9900,6,-1,-1
644.0000,232.0000,43.0000,37.0000,0.9900,6,-1,-1
396.0000,395.0000,85.0000,52.0000,0.9900,6,-1,-1
888.0000,419.0000,60.0000,55.0000,0.9900,6,-1,-1
546.0000,488.0000,38.0000,47.0000,0.9900,5,-1,-1
192.0000,586.0000,83.0000,46.0000,0.9900,4,-1,-1
1007.0000,349.0000,51.0000,21.0000,0.9900,4,-1,-1
1071.0000,501.0000,119.0000,109.0000,0.9900,6,-1,-1
136.0000,623.0000,112.0000,58.0000,0.9900,4,-1,-1
277.0000,629.0000,108.0000,68.0000,0.9900,4,-1,-1
