64.0000,123.0000,24.0000,16.0000,0.9900,4,-1,-1
771.0000,88.0000,28.0000,16.0000,0.9900,4,-1,-1
269.0000,509.0000,19.0000,15.0000,0.9900,2,-1,-1
709.0000,40.0000,23.0000,11.0000,0.9900,4,-1,-1
237.0000,337.0000,9.0000,13.0000,0.9900,1,-1,-1
214.0000,372.0000,12.0000,10.0000,0.9900,2,-1,-1
267.0000,513.0000,23.0000,14.0000,0.9900,10,-1,-1
124.0000,109.0000,23.0000,14.0000,0.9900,4,-1,-1
488.0000,328.0000,37.0000,66.0000,0.9900,4,-1,-1
-2.0000,130.0000,20.0000,19.0000,0.9900,4,-1,-1
124.0000,93.0000,21.0000,16.0000,0.9900,4,-1,-1
182.0000,1.0000,21.0000,9.0000,0.9900,4,-1,-1
170.0000,238.0000,14.0000,13.0000,0.9900,10,-1,-1
212.0000,373.0000,16.0000,16.0000,0.9900,10,-1,-1
170.0000,235.0000,12.0000,13.0000,0.9900,2,-1,-1
131.0000,119.0000,23.0000,18.0000,0.9900,4,-1,-1
198.0000,292.0000,25.0000,22.0000,0.9900,4,-1,-1
299.0000,1.0000,23.0000,16.0000,0.9900,4,-1,-1
357.0000,731.0000,62.0000,57.0000,0.9900,4,-1,-1
92.0000,57.0000,28.0000,14.0000,0.9900,4,-1,-1
408.0000,157.0000,27.0000,30.0000,0.9900,4,-1,-1
371.0000,254.0000,30.0000,34.0000,0.9900,4,-1,-1
223.0000,52.0000,26.0000,18.0000,0.9900,4,-1,-1
283.0000,140.0000,28.0000,23.0000,0.9900,4,-1,-1
230.0000,12.0000,23.0000,17.0000,0.9900,4,-1,-1
0.0000,520.0000,138.0000,109.0000,0.9900,9,-1,-1
516.0000,251.0000,32.0000,39.0000,0.9900,4,-1,-1
325.0000,57.0000,27.0000,19.0000,0.9900,4,-1,-1
465.0000,270.0000,32.0000,40.0000,0.9900,4,-1,-1
