762.0000,656.0000,129.0000,85.0000,0.9900,4,-1,-1
1085.0000,71.0000,89.0000,132.0000,0.9900,9,-1,-1
1057.0000,98.0000,85.0000,98.0000,0.9900,5,-1,-1
281.0000,507.0000,108.0000,61.0000,0.9900,4,-1,-1
1013.0000,74.0000,90.0000,163.0000,0.9900,9,-1,-1
1241.0000,384.0000,106.0000,97.0000,0.9900,6,-1,-1
48.0000,240.0000,150.0000,133.0000,0.9900,5,-1,-1
69.0000,373.0000,166.0000,148.0000,0.9900,9,-1,-1
537.0000,29.0000,71.0000,59.0000,0.9900,5,-1,-1
417.0000,714.0000,106.0000,71.0000,0.9900,5,-1,-1
488.0000,-3.0000,74.0000,41.0000,0.9900,4,-1,-1
1055.0000,78.0000,85.0000,140.0000,0.9900,9,-1,-1
686.0000,115.0000,55.0000,68.0000,0.9900,4,-1,-1
665.0000,303.0000,63.0000,74.0000,0.9900,5,-1,-1
106.0000,476.0000,147.0000,136.0000,0.9900,6,-1,-1
414.0000,714.0000,111.0000,73.0000,0.9900,4,-1,-1
629.0000,324.0000,59.0000,74.0000,0.9900,5,-1,-1
663.0000,298.0000,69.0000,83.0000,0.9900,4,-1,-1
626.0000,318.0000,67.0000,85.0000,0.9900,4,-1,-1
764.0000,658.0000,123.0000,81.0000,0.9900,5,-1,-1
1020.0000,61.0000,71.0000,187.0000,0.9900,6,-1,-1
12.0000,-3.0000,138.0000,43.0000,0.9900,9,-1,-1
288.0000,610.0000,11.0000,10.0000,0.9900,1,-1,-1
283.0000,498.0000,104.0000,76.0000,0.9900,5,-1,-1
534.0000,23.0000,72.0000,66.0000,0.9900,4,-1,-1
1280.0000,442.0000,85.0000,61.0000,0.9900,4,-1,-1
106.0000,476.0000,147.0000,136.0000,0.9900,5,-1,-1
1138.0000,17.0000,96.0000,194.0000,0.9900,6,-1,-1
1326.0000,372.0000,62.0000,67.0000,0.9900,4,-1,-1
1234.0000,397.0000,115.0000,73.0000,0.9900,5,-1,-1
147.0000,104.0000,86.0000,54.0000,0.9900,4,-1,-1
753.0000,261.0000,64.0000,84.0000,0.9900,4,-1,-1
348.0000,53.0000,48.0000,68.0000,0.9900,4,-1,-1
513.0000,1.0000,65.0000,64.0000,0.9900,4,-1,-1
1131.0000,29.0000,112.0000,169.0000,0.9900,9,-1,-1
25.0000,206.0000,138.0000,136.0000,0.9900,6,-1,-1
438.0000,219.0000,57.0000,86.0000,0.9900,5,-1,-1
969.0000,108.0000,93.0000,127.0000,0.9900,6,-1,-1
145.0000,539.0000,134.0000,108.0000,0.9900,5,-1,-1
1181.0000,319.0000,99.0000,76.0000,0.9900,5,-1,-1
659.0000,201.0000,89.0000,84.0000,0.9900,4,-1,-1
661.0000,65.0000,41.0000,62.0000,0.9900,5,-1,-1
707.0000,570.0000,94.0000,79.0000,0.9900,5,-1,-1
279.0000,459.0000,96.0000,75.0000,0.9900,5,-1,-1
1147.0000,565.0000,96.0000,84.0000,0.9900,5,-1,-1
1091.0000,485.0000,93.0000,75.0000,0.9900,4,-1,-1
933.0000,117.0000,89.0000,153.0000,0.9900,6,-1,-1
557.0000,53.0000,67.0000,68.0000,0.9900,4,-1,-1
599.0000,115.0000,69.0000,65.0000,0.9900,4,-1,-1
640.0000,172.0000,72.0000,74.0000,0.9900,4,-1,-1
633.0000,393.0000,67.0000,107.0000,0.9900,5,-1,-1
615.0000,146.0000,71.0000,67.0000,0.9900,4,-1,-1
755.0000,355.0000,56.0000,83.0000,0.9900,4,-1,-1
589.0000,410.0000,65.0000,105.0000,0.9900,5,-1,-1
702.0000,276.0000,74.0000,84.0000,0.9900,4,-1,-1
868.0000,119.0000,118.0000,191.0000,0.9900,6,-1,-1
295.0000,62.0000,62.0000,79.0000,0.9900,4,-1,-1
573.0000,86.0000,69.0000,62.0000,0.9900,4,-1,-1
794.0000,524.0000,95.0000,68.0000,0.9900,4,-1,-1
447.0000,146.0000,55.0000,72.0000,0.9900,4,-1,-1
824.0000,258.0000,79.0000,85.0000,0.9900,4,-1,-1
1032.0000,407.0000,78.0000,62.0000,0.9900,4,-1,-1
817.0000,315.0000,67.0000,87.0000,0.9900,4,-1,-1
