184.0000,240.0000,23.0000,11.0000,0.9900,10,-1,-1
189.0000,54.0000,25.0000,10.0000,0.9900,4,-1,-1
375.0000,534.0000,198.0000,78.0000,0.9900,6,-1,-1
928.0000,74.0000,35.0000,10.0000,0.9900,4,-1,-1
251.0000,262.0000,44.0000,19.0000,0.9900,4,-1,-1
-5.0000,486.0000,58.0000,26.0000,0.9900,4,-1,-1
32.0000,41.0000,23.0000,13.0000,0.9900,4,-1,-1
419.0000,293.0000,48.0000,21.0000,0.9900,4,-1,-1
744.0000,375.0000,67.0000,20.0000,0.9900,4,-1,-1
1266.0000,680.0000,111.0000,46.0000,0.9900,4,-1,-1
1232.0000,421.0000,99.0000,31.0000,0.9900,4,-1,-1
1177.0000,70.0000,34.0000,10.0000,0.9900,4,-1,-1
200.0000,597.0000,74.0000,30.0000,0.9900,4,-1,-1
516.0000,353.0000,57.0000,24.0000,0.9900,4,-1,-1
115.0000,292.0000,58.0000,22.0000,0.9900,4,-1,-1
963.0000,369.0000,78.0000,28.0000,0.9900,4,-1,-1
589.0000,423.0000,79.0000,28.0000,0.9900,4,-1,-1
461.0000,622.0000,78.0000,31.0000,0.9900,4,-1,-1
951.0000,411.0000,76.0000,28.0000,0.9900,4,-1,-1
654.0000,386.0000,76.0000,27.0000,0.9900,4,-1,-1
1080.0000,509.0000,87.0000,31.0000,0.9900,4,-1,-1
