611.0000,637.0000,19.0000,24.0000,0.9900,10,-1,-1
731.0000,700.0000,19.0000,23.0000,0.9900,10,-1,-1
615.0000,631.0000,18.0000,23.0000,0.9900,2,-1,-1
627.0000,637.0000,22.0000,24.0000,0.9900,10,-1,-1
627.0000,629.0000,19.0000,25.0000,0.9900,2,-1,-1
312.0000,778.0000,104.0000,68.0000,0.9900,5,-1,-1
611.0000,848.0000,48.0000,28.0000,0.9900,10,-1,-1
920.0000,816.0000,32.0000,19.0000,0.9900,10,-1,-1
611.0000,842.0000,29.0000,25.0000,0.9900,2,-1,-1
747.0000,181.0000,25.0000,16.0000,0.9900,10,-1,-1
914.0000,823.0000,44.0000,19.0000,0.9900,10,-1,-1
164.0000,530.0000,85.0000,39.0000,0.9900,4,-1,-1
731.0000,697.0000,16.0000,19.0000,0.9900,2,-1,-1
637.0000,270.0000,28.0000,17.0000,0.9900,10,-1,-1
920.0000,816.0000,32.0000,19.0000,0.9900,2,-1,-1
312.0000,784.0000,101.0000,58.0000,0.9900,4,-1,-1
347.0000,555.0000,88.0000,46.0000,0.9900,4,-1,-1
258.0000,933.0000,32.0000,26.0000,0.9900,1,-1,-1
6.0000,482.0000,139.0000,71.0000,0.9900,6,-1,-1
1487.0000,738.0000,98.0000,51.0000,0.9900,4,-1,-1
1191.0000,218.0000,54.0000,34.0000,0.9900,4,-1,-1
1153.0000,266.0000,67.0000,30.0000,0.9900,4,-1,-1
949.0000,651.0000,78.0000,46.0000,0.9900,5,-1,-1
113.0000,732.0000,92.0000,62.0000,0.9900,5,-1,-1
615.0000,285.0000,59.0000,29.0000,0.9900,4,-1,-1
731.0000,587.0000,145.0000,92.0000,0.9900,6,-1,-1
1119.0000,324.0000,75.0000,50.0000,0.9900,4,-1,-1
252.0000,543.0000,85.0000,42.0000,0.9900,4,-1,-1
205.0000,718.0000,79.0000,59.0000,0.9900,5,-1,-1
1210.0000,190.0000,57.0000,32.0000,0.9900,4,-1,-1
1147.0000,278.0000,66.0000,43.0000,0.9900,5,-1,-1
1213.0000,172.0000,63.0000,32.0000,0.9900,4,-1,-1
1166.0000,248.0000,54.0000,32.0000,0.9900,4,-1,-1
1182.0000,232.0000,53.0000,34.0000,0.9900,4,-1,-1
848.0000,881.0000,107.0000,59.0000,0.9900,4,-1,-1
325.0000,729.0000,113.0000,64.0000,0.9900,5,-1,-1
974.0000,899.0000,113.0000,71.0000,0.9900,4,-1,-1
681.0000,206.0000,66.0000,33.0000,0.9900,4,-1,-1
1034.0000,1014.0000,132.0000,66.0000,0.9900,4,-1,-1
473.0000,576.0000,91.0000,46.0000,0.9900,4,-1,-1
1087.0000,383.0000,76.0000,41.0000,0.9900,4,-1,-1
