952.0000,972.0000,19.0000,21.0000,0.9900,1,-1,-1
1371.0000,190.0000,19.0000,14.0000,0.9900,10,-1,-1
1191.0000,0.0000,57.0000,9.0000,0.9900,4,-1,-1
1134.0000,544.0000,19.0000,22.0000,0.9900,1,-1,-1
429.0000,27.0000,63.0000,23.0000,0.9900,4,-1,-1
1122.0000,906.0000,116.0000,66.0000,0.9900,6,-1,-1
1128.0000,904.0000,104.0000,69.0000,0.9900,5,-1,-1
1333.0000,367.0000,66.0000,39.0000,0.9900,4,-1,-1
384.0000,76.0000,73.0000,27.0000,0.9900,4,-1,-1
1100.0000,87.0000,63.0000,26.0000,0.9900,4,-1,-1
1342.0000,20.0000,57.0000,28.0000,0.9900,4,-1,-1
104.0000,1011.0000,123.0000,71.0000,0.9900,4,-1,-1
1374.0000,101.0000,63.0000,36.0000,0.9900,4,-1,-1
1254.0000,394.0000,47.0000,65.0000,0.9900,4,-1,-1
1371.0000,34.0000,69.0000,35.0000,0.9900,5,-1,-1
1279.0000,509.0000,104.0000,53.0000,0.9900,4,-1,-1
1330.0000,301.0000,98.0000,43.0000,0.9900,4,-1,-1
1286.0000,466.0000,101.0000,46.0000,0.9900,4,-1,-1
1317.0000,395.0000,92.0000,48.0000,0.9900,4,-1,-1
