682.0000,-3.0000,119.0000,39.0000,0.9900,9,-1,-1
299.0000,0.0000,39.0000,26.0000,0.9900,5,-1,-1
769.0000,139.0000,51.0000,79.0000,0.9900,4,-1,-1
755.0000,95.0000,76.0000,129.0000,0.9900,6,-1,-1
0.0000,126.0000,41.0000,70.0000,0.9900,4,-1,-1
140.0000,40.0000,53.0000,81.0000,0.9900,5,-1,-1
990.0000,1.0000,58.0000,35.0000,0.9900,4,-1,-1
168.0000,5.0000,94.0000,97.0000,0.9900,9,-1,-1
783.0000,18.0000,76.0000,43.0000,0.9900,4,-1,-1
299.0000,0.0000,39.0000,26.0000,0.9900,4,-1,-1
168.0000,-6.0000,92.0000,120.0000,0.9900,6,-1,-1
1319.0000,91.0000,19.0000,13.0000,0.9900,1,-1,-1
0.0000,131.0000,41.0000,62.0000,0.9900,5,-1,-1
516.0000,244.0000,44.0000,61.0000,0.9900,4,-1,-1
136.0000,41.0000,55.0000,80.0000,0.9900,6,-1,-1
569.0000,159.0000,37.0000,60.0000,0.9900,4,-1,-1
382.0000,298.0000,60.0000,40.0000,0.9900,4,-1,-1
804.0000,47.0000,64.0000,40.0000,0.9900,4,-1,-1
5.0000,5.0000,50.0000,77.0000,0.9900,5,-1,-1
534.0000,161.0000,44.0000,74.0000,0.9900,4,-1,-1
497.0000,257.0000,37.0000,49.0000,0.9900,4,-1,-1
631.0000,131.0000,41.0000,74.0000,0.9900,4,-1,-1
758.0000,-1.0000,76.0000,40.0000,0.9900,4,-1,-1
456.0000,504.0000,90.0000,68.0000,0.9900,4,-1,-1
647.0000,187.0000,48.0000,75.0000,0.9900,4,-1,-1
617.0000,202.0000,44.0000,66.0000,0.9900,4,-1,-1
507.0000,179.0000,34.0000,78.0000,0.9900,4,-1,-1
467.0000,250.0000,46.0000,74.0000,0.9900,4,-1,-1
723.0000,40.0000,69.0000,47.0000,0.9900,4,-1,-1
444.0000,188.0000,37.0000,66.0000,0.9900,4,-1,-1
679.0000,98.0000,44.0000,68.0000,0.9900,4,-1,-1
686.0000,187.0000,42.0000,67.0000,0.9900,4,-1,-1
592.0000,216.0000,41.0000,69.0000,0.9900,4,-1,-1
431.0000,262.0000,46.0000,72.0000,0.9900,4,-1,-1
470.0000,137.0000,67.0000,50.0000,0.9900,4,-1,-1
654.0000,127.0000,44.0000,67.0000,0.9900,4,-1,-1
562.0000,222.0000,41.0000,70.0000,0.9900,4,-1,-1
707.0000,159.0000,46.0000,68.0000,0.9900,4,-1,-1
735.0000,141.0000,48.0000,82.0000,0.9900,4,-1,-1
596.0000,139.0000,42.0000,71.0000,0.9900,4,-1,-1
477.0000,185.0000,39.0000,68.0000,0.9900,4,-1,-1
