286.0000,3.0000,80.0000,78.0000,0.9900,6,-1,-1
306.0000,342.0000,90.0000,228.0000,0.9900,4,-1,-1
649.0000,0.0000,42.0000,26.0000,0.9900,4,-1,-1
267.0000,28.0000,12.0000,22.0000,0.9900,1,-1,-1
944.0000,154.0000,19.0000,29.0000,0.9900,1,-1,-1
1312.0000,784.0000,72.0000,43.0000,0.9900,10,-1,-1
698.0000,0.0000,32.0000,22.0000,0.9900,4,-1,-1
187.0000,164.0000,71.0000,69.0000,0.9900,5,-1,-1
698.0000,0.0000,32.0000,24.0000,0.9900,5,-1,-1
645.0000,93.0000,39.0000,40.0000,0.9900,4,-1,-1
465.0000,425.0000,81.0000,281.0000,0.9900,4,-1,-1
769.0000,38.0000,39.0000,54.0000,0.9900,5,-1,-1
530.0000,-2.0000,50.0000,66.0000,0.9900,9,-1,-1
184.0000,161.0000,72.0000,77.0000,0.9900,4,-1,-1
983.0000,553.0000,39.0000,48.0000,0.9900,1,-1,-1
914.0000,988.0000,145.0000,65.0000,0.9900,4,-1,-1
737.0000,577.0000,32.0000,41.0000,0.9900,1,-1,-1
168.0000,97.0000,25.0000,33.0000,0.9900,1,-1,-1
283.0000,-2.0000,79.0000,90.0000,0.9900,9,-1,-1
778.0000,161.0000,56.0000,70.0000,0.9900,4,-1,-1
624.0000,62.0000,30.0000,36.0000,0.9900,4,-1,-1
698.0000,287.0000,73.0000,84.0000,0.9900,4,-1,-1
712.0000,161.0000,62.0000,60.0000,0.9900,4,-1,-1
721.0000,382.0000,80.0000,102.0000,0.9900,5,-1,-1
617.0000,2.0000,32.0000,33.0000,0.9900,4,-1,-1
852.0000,154.0000,48.0000,65.0000,0.9900,4,-1,-1
230.0000,121.0000,53.0000,52.0000,0.9900,4,-1,-1
817.0000,333.0000,74.0000,92.0000,0.9900,4,-1,-1
1220.0000,839.0000,178.0000,128.0000,0.9900,4,-1,-1
1098.0000,680.0000,231.0000,118.0000,0.9900,4,-1,-1
850.0000,414.0000,71.0000,108.0000,0.9900,4,-1,-1
138.0000,223.0000,85.0000,95.0000,0.9900,4,-1,-1
677.0000,45.0000,83.0000,48.0000,0.9900,5,-1,-1
1105.0000,553.0000,155.0000,102.0000,0.9900,4,-1,-1
661.0000,161.0000,51.0000,72.0000,0.9900,5,-1,-1
12.0000,425.0000,131.0000,152.0000,0.9900,5,-1,-1
753.0000,473.0000,97.0000,144.0000,0.9900,4,-1,-1
