875.0000,609.0000,7.0000,9.0000,0.9900,1,-1,-1
735.0000,413.0000,9.0000,12.0000,0.9900,4,-1,-1
762.0000,354.0000,7.0000,5.0000,0.9900,4,-1,-1
631.0000,465.0000,18.0000,9.0000,0.9900,4,-1,-1
744.0000,351.0000,7.0000,5.0000,0.9900,4,-1,-1
85.0000,39.0000,339.0000,378.0000,0.9900,6,-1,-1
737.0000,386.0000,11.0000,11.0000,0.9900,4,-1,-1
744.0000,364.0000,7.0000,7.0000,0.9900,4,-1,-1
730.0000,360.0000,7.0000,9.0000,0.9900,4,-1,-1
755.0000,347.0000,7.0000,6.0000,0.9900,4,-1,-1
691.0000,423.0000,9.0000,9.0000,0.9900,4,-1,-1
721.0000,446.0000,9.0000,9.0000,0.9900,4,-1,-1
633.0000,722.0000,35.0000,65.0000,0.9900,9,-1,-1
721.0000,378.0000,7.0000,6.0000,0.9900,4,-1,-1
670.0000,439.0000,21.0000,31.0000,0.9900,9,-1,-1
730.0000,468.0000,9.0000,10.0000,0.9900,4,-1,-1
744.0000,538.0000,16.0000,13.0000,0.9900,4,-1,-1
801.0000,543.0000,21.0000,10.0000,0.9900,4,-1,-1
654.0000,481.0000,14.0000,10.0000,0.9900,4,-1,-1
612.0000,502.0000,19.0000,11.0000,0.9900,4,-1,-1
732.0000,521.0000,12.0000,12.0000,0.9900,4,-1,-1
746.0000,464.0000,9.0000,8.0000,0.9900,4,-1,-1
728.0000,570.0000,16.0000,15.0000,0.9900,4,-1,-1
737.0000,435.0000,7.0000,8.0000,0.9900,4,-1,-1
746.0000,505.0000,12.0000,11.0000,0.9900,4,-1,-1
700.0000,741.0000,23.0000,22.0000,0.9900,4,-1,-1
797.0000,695.0000,23.0000,26.0000,0.9900,4,-1,-1
