490.0000,413.0000,12.0000,16.0000,0.9900,1,-1,-1
642.0000,56.0000,21.0000,48.0000,0.9900,9,-1,-1
511.0000,522.0000,78.0000,39.0000,0.9900,5,-1,-1
682.0000,17.0000,13.0000,13.0000,0.9900,4,-1,-1
863.0000,578.0000,37.0000,22.0000,0.9900,2,-1,-1
808.0000,458.0000,12.0000,15.0000,0.9900,1,-1,-1
659.0000,22.0000,13.0000,25.0000,0.9900,6,-1,-1
661.0000,17.0000,11.0000,10.0000,0.9900,4,-1,-1
612.0000,161.0000,33.0000,46.0000,0.9900,6,-1,-1
677.0000,83.0000,14.0000,15.0000,0.9900,4,-1,-1
688.0000,0.0000,12.0000,4.0000,0.9900,4,-1,-1
838.0000,476.0000,12.0000,18.0000,0.9900,1,-1,-1
659.0000,38.0000,13.0000,10.0000,0.9900,4,-1,-1
963.0000,671.0000,48.0000,31.0000,0.9900,10,-1,-1
709.0000,36.0000,12.0000,12.0000,0.9900,4,-1,-1
619.0000,595.0000,150.0000,72.0000,0.9900,5,-1,-1
861.0000,581.0000,44.0000,26.0000,0.9900,10,-1,-1
14.0000,595.0000,315.0000,202.0000,0.9900,9,-1,-1
652.0000,53.0000,11.0000,11.0000,0.9900,4,-1,-1
682.0000,19.0000,16.0000,20.0000,0.9900,4,-1,-1
698.0000,416.0000,9.0000,16.0000,0.9900,1,-1,-1
686.0000,62.0000,12.0000,14.0000,0.9900,4,-1,-1
700.0000,156.0000,18.0000,23.0000,0.9900,4,-1,-1
513.0000,518.0000,81.0000,48.0000,0.9900,4,-1,-1
698.0000,79.0000,16.0000,17.0000,0.9900,4,-1,-1
626.0000,144.0000,33.0000,15.0000,0.9900,4,-1,-1
682.0000,364.0000,30.0000,46.0000,0.9900,4,-1,-1
647.0000,237.0000,25.0000,25.0000,0.9900,4,-1,-1
617.0000,591.0000,141.0000,82.0000,0.9900,9,-1,-1
682.0000,314.0000,23.0000,39.0000,0.9900,5,-1,-1
640.0000,358.0000,25.0000,33.0000,0.9900,4,-1,-1
341.0000,544.0000,189.0000,123.0000,0.9900,9,-1,-1
709.0000,57.0000,14.0000,14.0000,0.9900,4,-1,-1
691.0000,44.0000,11.0000,12.0000,0.9900,4,-1,-1
366.0000,636.0000,90.0000,61.0000,0.9900,4,-1,-1
702.0000,135.0000,16.0000,15.0000,0.9900,4,-1,-1
