1235.0000,394.0000,118.0000,72.0000,0.9900,5,-1,-1
1197.0000,140.0000,161.0000,75.0000,0.9900,6,-1,-1
1235.0000,391.0000,118.0000,75.0000,0.9900,6,-1,-1
1143.0000,320.0000,210.0000,68.0000,0.9900,6,-1,-1
1241.0000,472.0000,119.0000,70.0000,0.9900,6,-1,-1
0.0000,-4.0000,172.0000,64.0000,0.9900,6,-1,-1
1159.0000,55.0000,192.0000,90.0000,0.9900,6,-1,-1
0.0000,692.0000,152.0000,77.0000,0.9900,6,-1,-1
398.0000,557.0000,87.0000,219.0000,0.9900,6,-1,-1
-4.0000,250.0000,156.0000,111.0000,0.9900,6,-1,-1
-2.0000,395.0000,143.0000,79.0000,0.9900,6,-1,-1
-4.0000,457.0000,158.0000,87.0000,0.9900,6,-1,-1
481.0000,567.0000,78.0000,203.0000,0.9900,6,-1,-1
4.0000,176.0000,184.0000,96.0000,0.9900,6,-1,-1
-4.0000,327.0000,161.0000,102.0000,0.9900,6,-1,-1
