774.0000,81.0000,18.0000,17.0000,0.9900,6,-1,-1
720.0000,89.0000,20.0000,12.0000,0.9900,4,-1,-1
738.0000,104.0000,23.0000,8.0000,0.9900,4,-1,-1
727.0000,225.0000,20.0000,18.0000,0.9900,10,-1,-1
521.0000,613.0000,25.0000,59.0000,0.9900,1,-1,-1
922.0000,225.0000,26.0000,18.0000,0.9900,7,-1,-1
763.0000,73.0000,18.0000,8.0000,0.9900,4,-1,-1
1212.0000,101.0000,36.0000,15.0000,0.9900,6,-1,-1
584.0000,645.0000,141.0000,87.0000,0.9900,8,-1,-1
922.0000,225.0000,26.0000,18.0000,0.9900,10,-1,-1
908.0000,401.0000,20.0000,21.0000,0.9900,2,-1,-1
801.0000,128.0000,60.0000,37.0000,0.9900,6,-1,-1
1192.0000,101.0000,20.0000,8.0000,0.9900,4,-1,-1
901.0000,398.0000,16.0000,17.0000,0.9900,2,-1,-1
1092.0000,695.0000,33.0000,64.0000,0.9900,10,-1,-1
915.0000,406.0000,20.0000,17.0000,0.9900,2,-1,-1
924.0000,219.0000,22.0000,21.0000,0.9900,2,-1,-1
890.0000,405.0000,20.0000,20.0000,0.9900,2,-1,-1
928.0000,141.0000,25.0000,21.0000,0.9900,6,-1,-1
1121.0000,103.0000,56.0000,17.0000,0.9900,6,-1,-1
790.0000,160.0000,9.0000,17.0000,0.9900,1,-1,-1
678.0000,126.0000,69.0000,25.0000,0.9900,6,-1,-1
709.0000,157.0000,36.0000,36.0000,0.9900,6,-1,-1
85.0000,79.0000,67.0000,20.0000,0.9900,6,-1,-1
767.0000,102.0000,16.0000,10.0000,0.9900,4,-1,-1
888.0000,186.0000,9.0000,17.0000,0.9900,1,-1,-1
747.0000,160.0000,49.0000,40.0000,0.9900,6,-1,-1
172.0000,102.0000,40.0000,23.0000,0.9900,6,-1,-1
275.0000,294.0000,14.0000,18.0000,0.9900,1,-1,-1
-4.0000,186.0000,40.0000,54.0000,0.9900,6,-1,-1
566.0000,720.0000,110.0000,48.0000,0.9900,4,-1,-1
904.0000,166.0000,47.0000,34.0000,0.9900,6,-1,-1
119.0000,127.0000,11.0000,16.0000,0.9900,1,-1,-1
926.0000,333.0000,188.0000,80.0000,0.9900,6,-1,-1
215.0000,120.0000,9.0000,11.0000,0.9900,1,-1,-1
181.0000,135.0000,7.0000,13.0000,0.9900,1,-1,-1
577.0000,653.0000,148.0000,72.0000,0.9900,7,-1,-1
293.0000,112.0000,60.0000,25.0000,0.9900,6,-1,-1
839.0000,156.0000,78.0000,33.0000,0.9900,6,-1,-1
794.0000,283.0000,18.0000,30.0000,0.9900,1,-1,-1
336.0000,156.0000,8.0000,14.0000,0.9900,1,-1,-1
895.0000,311.0000,165.0000,89.0000,0.9900,6,-1,-1
606.0000,174.0000,81.0000,31.0000,0.9900,6,-1,-1
776.0000,195.0000,14.0000,20.0000,0.9900,1,-1,-1
197.0000,135.0000,11.0000,13.0000,0.9900,1,-1,-1
606.0000,157.0000,94.0000,33.0000,0.9900,6,-1,-1
899.0000,116.0000,70.0000,26.0000,0.9900,6,-1,-1
640.0000,136.0000,67.0000,25.0000,0.9900,6,-1,-1
966.0000,376.0000,175.0000,102.0000,0.9900,6,-1,-1
526.0000,328.0000,161.0000,72.0000,0.9900,6,-1,-1
-2.0000,111.0000,80.0000,31.0000,0.9900,6,-1,-1
1013.0000,194.0000,126.0000,58.0000,0.9900,6,-1,-1
604.0000,271.0000,101.0000,46.0000,0.9900,6,-1,-1
391.0000,128.0000,72.0000,33.0000,0.9900,6,-1,-1
1096.0000,172.0000,52.0000,47.0000,0.9900,6,-1,-1
1163.0000,215.0000,58.0000,50.0000,0.9900,6,-1,-1
597.0000,195.0000,83.0000,38.0000,0.9900,6,-1,-1
322.0000,155.0000,11.0000,16.0000,0.9900,1,-1,-1
139.0000,247.0000,132.0000,66.0000,0.9900,6,-1,-1
579.0000,293.0000,135.0000,62.0000,0.9900,6,-1,-1
188.0000,136.0000,9.0000,14.0000,0.9900,1,-1,-1
512.0000,157.0000,36.0000,42.0000,0.9900,6,-1,-1
318.0000,242.0000,123.0000,61.0000,0.9900,6,-1,-1
765.0000,239.0000,92.0000,49.0000,0.9900,6,-1,-1
819.0000,294.0000,94.0000,91.0000,0.9900,6,-1,-1
989.0000,588.0000,112.0000,118.0000,0.9900,4,-1,-1
