495.0000,342.0000,9.0000,16.0000,0.9900,10,-1,-1
1049.0000,491.0000,26.0000,18.0000,0.9900,10,-1,-1
495.0000,342.0000,9.0000,16.0000,0.9900,1,-1,-1
1141.0000,441.0000,25.0000,18.0000,0.9900,10,-1,-1
1491.0000,564.0000,56.0000,41.0000,0.9900,4,-1,-1
1418.0000,333.0000,25.0000,25.0000,0.9900,7,-1,-1
1390.0000,401.0000,38.0000,25.0000,0.9900,7,-1,-1
161.0000,101.0000,28.0000,20.0000,0.9900,4,-1,-1
1336.0000,378.0000,19.0000,14.0000,0.9900,10,-1,-1
1125.0000,468.0000,22.0000,20.0000,0.9900,10,-1,-1
-3.0000,445.0000,66.0000,37.0000,0.9900,4,-1,-1
1147.0000,511.0000,41.0000,21.0000,0.9900,10,-1,-1
1872.0000,170.0000,44.0000,34.0000,0.9900,4,-1,-1
1676.0000,443.0000,60.0000,29.0000,0.9900,4,-1,-1
1629.0000,273.0000,41.0000,32.0000,0.9900,4,-1,-1
983.0000,270.0000,44.0000,31.0000,0.9900,4,-1,-1
1528.0000,356.0000,38.0000,32.0000,0.9900,4,-1,-1
384.0000,264.0000,10.0000,16.0000,0.9900,1,-1,-1
280.0000,151.0000,41.0000,19.0000,0.9900,4,-1,-1
470.0000,236.0000,75.0000,42.0000,0.9900,6,-1,-1
290.0000,158.0000,44.0000,19.0000,0.9900,4,-1,-1
1191.0000,583.0000,19.0000,16.0000,0.9900,10,-1,-1
1191.0000,578.0000,16.0000,16.0000,0.9900,2,-1,-1
1557.0000,479.0000,60.0000,40.0000,0.9900,4,-1,-1
511.0000,298.0000,50.0000,39.0000,0.9900,4,-1,-1
1664.0000,270.0000,38.0000,30.0000,0.9900,4,-1,-1
422.0000,394.0000,48.0000,44.0000,0.9900,4,-1,-1
318.0000,172.0000,41.0000,23.0000,0.9900,4,-1,-1
1112.0000,560.0000,57.0000,46.0000,0.9900,4,-1,-1
334.0000,193.0000,54.0000,22.0000,0.9900,4,-1,-1
1434.0000,397.0000,47.0000,39.0000,0.9900,4,-1,-1
476.0000,271.0000,57.0000,30.0000,0.9900,4,-1,-1
1346.0000,441.0000,56.0000,47.0000,0.9900,5,-1,-1
1557.0000,342.0000,50.0000,27.0000,0.9900,4,-1,-1
0.0000,459.0000,72.0000,45.0000,0.9900,4,-1,-1
369.0000,342.0000,38.0000,27.0000,0.9900,4,-1,-1
608.0000,376.0000,57.0000,41.0000,0.9900,4,-1,-1
151.0000,995.0000,139.0000,85.0000,0.9900,5,-1,-1
1484.0000,378.0000,51.0000,33.0000,0.9900,4,-1,-1
1257.0000,486.0000,73.0000,44.0000,0.9900,4,-1,-1
1172.0000,528.0000,57.0000,45.0000,0.9900,5,-1,-1
526.0000,369.0000,48.0000,30.0000,0.9900,4,-1,-1
583.0000,369.0000,54.0000,37.0000,0.9900,4,-1,-1
1620.0000,312.0000,47.0000,23.0000,0.9900,4,-1,-1
1106.0000,642.0000,79.0000,58.0000,0.9900,4,-1,-1
529.0000,314.0000,60.0000,30.0000,0.9900,4,-1,-1
574.0000,355.0000,56.0000,32.0000,0.9900,4,-1,-1
