389.0000,0.0000,7.0000,5.0000,0.9900,1,-1,-1
322.0000,4.0000,7.0000,10.0000,0.9900,1,-1,-1
707.0000,358.0000,37.0000,96.0000,0.9900,6,-1,-1
967.0000,312.0000,7.0000,12.0000,0.9900,1,-1,-1
686.0000,67.0000,21.0000,20.0000,0.9900,4,-1,-1
366.0000,53.0000,7.0000,12.0000,0.9900,1,-1,-1
983.0000,349.0000,12.0000,11.0000,0.9900,1,-1,-1
960.0000,345.0000,9.0000,13.0000,0.9900,1,-1,-1
318.0000,22.0000,7.0000,9.0000,0.9900,1,-1,-1
362.0000,44.0000,6.0000,9.0000,0.9900,1,-1,-1
776.0000,277.0000,23.0000,34.0000,0.9900,5,-1,-1
774.0000,277.0000,30.0000,34.0000,0.9900,4,-1,-1
751.0000,22.0000,18.0000,22.0000,0.9900,4,-1,-1
304.0000,18.0000,9.0000,12.0000,0.9900,1,-1,-1
652.0000,82.0000,18.0000,14.0000,0.9900,4,-1,-1
760.0000,96.0000,18.0000,27.0000,0.9900,4,-1,-1
235.0000,521.0000,18.0000,12.0000,0.9900,1,-1,-1
831.0000,652.0000,35.0000,60.0000,0.9900,4,-1,-1
804.0000,487.0000,27.0000,48.0000,0.9900,4,-1,-1
707.0000,356.0000,34.0000,98.0000,0.9900,9,-1,-1
873.0000,367.0000,34.0000,70.0000,0.9900,9,-1,-1
647.0000,156.0000,18.0000,19.0000,0.9900,4,-1,-1
569.0000,713.0000,34.0000,71.0000,0.9900,4,-1,-1
684.0000,210.0000,23.0000,27.0000,0.9900,4,-1,-1
935.0000,533.0000,30.0000,48.0000,0.9900,4,-1,-1
956.0000,197.0000,43.0000,18.0000,0.9900,4,-1,-1
592.0000,364.0000,25.0000,35.0000,0.9900,4,-1,-1
617.0000,395.0000,25.0000,33.0000,0.9900,4,-1,-1
617.0000,205.0000,21.0000,22.0000,0.9900,4,-1,-1
