615.0000,82.0000,9.0000,7.0000,0.9900,10,-1,-1
790.0000,395.0000,9.0000,13.0000,0.9900,10,-1,-1
776.0000,310.0000,7.0000,9.0000,0.9900,2,-1,-1
778.0000,330.0000,7.0000,10.0000,0.9900,10,-1,-1
797.0000,281.0000,7.0000,12.0000,0.9900,1,-1,-1
785.0000,367.0000,7.0000,9.0000,0.9900,2,-1,-1
776.0000,76.0000,7.0000,7.0000,0.9900,10,-1,-1
686.0000,17.0000,5.0000,4.0000,0.9900,2,-1,-1
778.0000,334.0000,7.0000,8.0000,0.9900,10,-1,-1
776.0000,320.0000,7.0000,9.0000,0.9900,2,-1,-1
997.0000,634.0000,46.0000,50.0000,0.9900,4,-1,-1
783.0000,308.0000,9.0000,10.0000,0.9900,10,-1,-1
1266.0000,776.0000,56.0000,12.0000,0.9900,4,-1,-1
615.0000,82.0000,9.0000,7.0000,0.9900,4,-1,-1
686.0000,17.0000,5.0000,4.0000,0.9900,10,-1,-1
783.0000,306.0000,9.0000,8.0000,0.9900,2,-1,-1
995.0000,376.0000,7.0000,9.0000,0.9900,1,-1,-1
783.0000,355.0000,7.0000,9.0000,0.9900,2,-1,-1
1013.0000,498.0000,55.0000,72.0000,0.9900,6,-1,-1
585.0000,135.0000,18.0000,13.0000,0.9900,4,-1,-1
792.0000,411.0000,9.0000,17.0000,0.9900,1,-1,-1
774.0000,424.0000,9.0000,17.0000,0.9900,1,-1,-1
778.0000,330.0000,7.0000,10.0000,0.9900,2,-1,-1
665.0000,5.0000,7.0000,5.0000,0.9900,4,-1,-1
806.0000,96.0000,14.0000,12.0000,0.9900,4,-1,-1
622.0000,102.0000,9.0000,8.0000,0.9900,4,-1,-1
1034.0000,629.0000,46.0000,51.0000,0.9900,4,-1,-1
587.0000,127.0000,16.0000,9.0000,0.9900,4,-1,-1
933.0000,697.0000,59.0000,51.0000,0.9900,4,-1,-1
815.0000,114.0000,14.0000,8.0000,0.9900,4,-1,-1
636.0000,4.0000,9.0000,5.0000,0.9900,4,-1,-1
629.0000,509.0000,43.0000,131.0000,0.9900,9,-1,-1
679.0000,0.0000,7.0000,4.0000,0.9900,4,-1,-1
933.0000,701.0000,57.0000,44.0000,0.9900,5,-1,-1
629.0000,517.0000,46.0000,121.0000,0.9900,6,-1,-1
1032.0000,631.0000,48.0000,48.0000,0.9900,5,-1,-1
956.0000,758.0000,66.0000,31.0000,0.9900,4,-1,-1
661.0000,51.0000,9.0000,5.0000,0.9900,4,-1,-1
677.0000,35.0000,7.0000,5.0000,0.9900,10,-1,-1
659.0000,321.0000,25.0000,47.0000,0.9900,5,-1,-1
566.0000,139.0000,19.0000,11.0000,0.9900,4,-1,-1
923.0000,308.0000,26.0000,38.0000,0.9900,6,-1,-1
946.0000,728.0000,58.0000,48.0000,0.9900,4,-1,-1
847.0000,185.0000,16.0000,11.0000,0.9900,4,-1,-1
631.0000,83.0000,11.0000,6.0000,0.9900,4,-1,-1
852.0000,198.0000,16.0000,12.0000,0.9900,4,-1,-1
585.0000,108.0000,11.0000,7.0000,0.9900,4,-1,-1
997.0000,636.0000,46.0000,47.0000,0.9900,5,-1,-1
935.0000,290.0000,28.0000,18.0000,0.9900,4,-1,-1
688.0000,76.0000,10.0000,8.0000,0.9900,4,-1,-1
679.0000,135.0000,16.0000,13.0000,0.9900,4,-1,-1
530.0000,205.0000,18.0000,14.0000,0.9900,4,-1,-1
612.0000,135.0000,14.0000,9.0000,0.9900,4,-1,-1
972.0000,426.0000,55.0000,68.0000,0.9900,6,-1,-1
654.0000,184.0000,14.0000,14.0000,0.9900,4,-1,-1
592.0000,184.0000,14.0000,12.0000,0.9900,4,-1,-1
935.0000,275.0000,32.0000,15.0000,0.9900,4,-1,-1
596.0000,87.0000,12.0000,6.0000,0.9900,4,-1,-1
969.0000,643.0000,44.0000,49.0000,0.9900,5,-1,-1
622.0000,349.0000,23.0000,31.0000,0.9900,4,-1,-1
553.0000,439.0000,32.0000,42.0000,0.9900,4,-1,-1
679.0000,170.0000,16.0000,15.0000,0.9900,4,-1,-1
640.0000,128.0000,14.0000,11.0000,0.9900,4,-1,-1
672.0000,62.0000,12.0000,8.0000,0.9900,4,-1,-1
640.0000,143.0000,14.0000,10.0000,0.9900,4,-1,-1
642.0000,229.0000,19.0000,17.0000,0.9900,4,-1,-1
652.0000,95.0000,11.0000,9.0000,0.9900,4,-1,-1
965.0000,286.0000,37.0000,12.0000,0.9900,4,-1,-1
534.0000,264.0000,21.0000,17.0000,0.9900,4,-1,-1
661.0000,132.0000,11.0000,12.0000,0.9900,4,-1,-1
564.0000,249.0000,21.0000,15.0000,0.9900,4,-1,-1
