140.0000,149.0000,65.0000,40.0000,0.9900,4,-1,-1
438.0000,184.0000,87.0000,77.0000,0.9900,4,-1,-1
587.0000,692.0000,120.0000,97.0000,0.9900,6,-1,-1
645.0000,250.0000,16.0000,14.0000,0.9900,1,-1,-1
140.0000,149.0000,65.0000,40.0000,0.9900,5,-1,-1
1303.0000,214.0000,14.0000,13.0000,0.9900,2,-1,-1
760.0000,176.0000,11.0000,16.0000,0.9900,10,-1,-1
557.0000,0.0000,32.0000,8.0000,0.9900,4,-1,-1
1303.0000,214.0000,14.0000,13.0000,0.9900,10,-1,-1
518.0000,727.0000,23.0000,26.0000,0.9900,1,-1,-1
507.0000,715.0000,25.0000,24.0000,0.9900,1,-1,-1
760.0000,172.0000,11.0000,15.0000,0.9900,2,-1,-1
1303.0000,214.0000,14.0000,13.0000,0.9900,1,-1,-1
677.0000,420.0000,16.0000,18.0000,0.9900,2,-1,-1
371.0000,69.0000,55.0000,33.0000,0.9900,5,-1,-1
804.0000,458.0000,25.0000,23.0000,0.9900,10,-1,-1
806.0000,451.0000,21.0000,25.0000,0.9900,2,-1,-1
797.0000,137.0000,43.0000,38.0000,0.9900,4,-1,-1
910.0000,215.0000,11.0000,21.0000,0.9900,1,-1,-1
636.0000,372.0000,11.0000,21.0000,0.9900,1,-1,-1
368.0000,70.0000,60.0000,31.0000,0.9900,4,-1,-1
845.0000,101.0000,48.0000,39.0000,0.9900,5,-1,-1
946.0000,1.0000,49.0000,26.0000,0.9900,5,-1,-1
840.0000,100.0000,53.0000,41.0000,0.9900,6,-1,-1
1027.0000,288.0000,14.0000,19.0000,0.9900,1,-1,-1
1009.0000,241.0000,13.0000,18.0000,0.9900,1,-1,-1
979.0000,229.0000,11.0000,17.0000,0.9900,1,-1,-1
794.0000,132.0000,53.0000,44.0000,0.9900,6,-1,-1
539.0000,1.0000,37.0000,15.0000,0.9900,4,-1,-1
525.0000,8.0000,35.0000,18.0000,0.9900,4,-1,-1
481.0000,22.0000,37.0000,23.0000,0.9900,4,-1,-1
695.0000,202.0000,60.0000,46.0000,0.9900,5,-1,-1
272.0000,675.0000,225.0000,118.0000,0.9900,9,-1,-1
161.0000,185.0000,69.0000,39.0000,0.9900,5,-1,-1
21.0000,179.0000,60.0000,32.0000,0.9900,4,-1,-1
438.0000,19.0000,39.0000,30.0000,0.9900,5,-1,-1
1195.0000,170.0000,32.0000,26.0000,0.9900,4,-1,-1
329.0000,98.0000,53.0000,39.0000,0.9900,5,-1,-1
1119.0000,297.0000,37.0000,36.0000,0.9900,4,-1,-1
889.0000,220.0000,14.0000,18.0000,0.9900,1,-1,-1
1105.0000,23.0000,118.0000,55.0000,0.9900,9,-1,-1
