682.0000,118.0000,16.0000,6.0000,0.9900,4,-1,-1
744.0000,45.0000,7.0000,6.0000,0.9900,10,-1,-1
730.0000,10.0000,9.0000,7.0000,0.9900,4,-1,-1
663.0000,105.0000,7.0000,5.0000,0.9900,2,-1,-1
716.0000,47.0000,7.0000,5.0000,0.9900,10,-1,-1
638.0000,216.0000,7.0000,8.0000,0.9900,10,-1,-1
728.0000,26.0000,7.0000,4.0000,0.9900,4,-1,-1
619.0000,78.0000,19.0000,6.0000,0.9900,4,-1,-1
352.0000,472.0000,56.0000,65.0000,0.9900,4,-1,-1
764.0000,67.0000,5.0000,4.0000,0.9900,10,-1,-1
401.0000,719.0000,62.0000,68.0000,0.9900,4,-1,-1
716.0000,114.0000,9.0000,7.0000,0.9900,10,-1,-1
744.0000,188.0000,25.0000,36.0000,0.9900,6,-1,-1
663.0000,108.0000,7.0000,5.0000,0.9900,10,-1,-1
744.0000,188.0000,25.0000,36.0000,0.9900,9,-1,-1
728.0000,16.0000,9.0000,5.0000,0.9900,4,-1,-1
790.0000,67.0000,11.0000,6.0000,0.9900,2,-1,-1
615.0000,76.0000,16.0000,7.0000,0.9900,4,-1,-1
732.0000,41.0000,5.0000,4.0000,0.9900,10,-1,-1
484.0000,238.0000,29.0000,35.0000,0.9900,6,-1,-1
732.0000,95.0000,12.0000,6.0000,0.9900,2,-1,-1
732.0000,96.0000,12.0000,8.0000,0.9900,4,-1,-1
730.0000,73.0000,9.0000,5.0000,0.9900,2,-1,-1
352.0000,472.0000,56.0000,65.0000,0.9900,5,-1,-1
751.0000,87.0000,11.0000,8.0000,0.9900,4,-1,-1
716.0000,118.0000,9.0000,5.0000,0.9900,10,-1,-1
728.0000,21.0000,7.0000,4.0000,0.9900,4,-1,-1
785.0000,56.0000,9.0000,6.0000,0.9900,10,-1,-1
785.0000,53.0000,7.0000,5.0000,0.9900,2,-1,-1
739.0000,34.0000,12.0000,4.0000,0.9900,4,-1,-1
269.0000,647.0000,42.0000,41.0000,0.9900,4,-1,-1
822.0000,95.0000,16.0000,9.0000,0.9900,4,-1,-1
847.0000,143.0000,19.0000,13.0000,0.9900,4,-1,-1
730.0000,73.0000,9.0000,5.0000,0.9900,10,-1,-1
714.0000,76.0000,11.0000,7.0000,0.9900,10,-1,-1
790.0000,67.0000,11.0000,6.0000,0.9900,10,-1,-1
523.0000,198.0000,18.0000,17.0000,0.9900,4,-1,-1
801.0000,89.0000,14.0000,7.0000,0.9900,4,-1,-1
716.0000,114.0000,9.0000,7.0000,0.9900,2,-1,-1
569.0000,171.0000,18.0000,13.0000,0.9900,4,-1,-1
426.0000,643.0000,46.0000,62.0000,0.9900,4,-1,-1
580.0000,153.0000,23.0000,10.0000,0.9900,4,-1,-1
776.0000,220.0000,21.0000,15.0000,0.9900,4,-1,-1
797.0000,336.0000,25.0000,27.0000,0.9900,4,-1,-1
725.0000,135.0000,16.0000,9.0000,0.9900,4,-1,-1
857.0000,223.0000,25.0000,19.0000,0.9900,4,-1,-1
790.0000,126.0000,18.0000,13.0000,0.9900,4,-1,-1
387.0000,289.0000,39.0000,16.0000,0.9900,4,-1,-1
891.0000,232.0000,28.0000,26.0000,0.9900,4,-1,-1
806.0000,166.0000,21.0000,17.0000,0.9900,4,-1,-1
781.0000,92.0000,11.0000,6.0000,0.9900,4,-1,-1
815.0000,132.0000,19.0000,13.0000,0.9900,4,-1,-1
762.0000,161.0000,19.0000,13.0000,0.9900,4,-1,-1
1018.0000,470.0000,48.0000,60.0000,0.9900,4,-1,-1
831.0000,236.0000,21.0000,21.0000,0.9900,4,-1,-1
