790.0000,200.0000,14.0000,21.0000,0.9900,2,-1,-1
790.0000,207.0000,14.0000,18.0000,0.9900,3,-1,-1
260.0000,86.0000,19.0000,16.0000,0.9900,10,-1,-1
216.0000,114.0000,17.0000,19.0000,0.9900,1,-1,-1
788.0000,5.0000,4.0000,11.0000,0.9900,1,-1,-1
398.0000,28.0000,122.0000,83.0000,0.9900,6,-1,-1
767.0000,770.0000,30.0000,40.0000,0.9900,3,-1,-1
788.0000,5.0000,4.0000,11.0000,0.9900,2,-1,-1
216.0000,114.0000,17.0000,19.0000,0.9900,2,-1,-1
345.0000,140.0000,21.0000,17.0000,0.9900,10,-1,-1
260.0000,86.0000,19.0000,16.0000,0.9900,2,-1,-1
230.0000,92.0000,14.0000,19.0000,0.9900,1,-1,-1
345.0000,140.0000,21.0000,17.0000,0.9900,2,-1,-1
702.0000,696.0000,28.0000,52.0000,0.9900,10,-1,-1
216.0000,117.0000,19.0000,18.0000,0.9900,10,-1,-1
767.0000,357.0000,16.0000,26.0000,0.9900,2,-1,-1
764.0000,368.0000,19.0000,33.0000,0.9900,10,-1,-1
769.0000,763.0000,25.0000,42.0000,0.9900,2,-1,-1
790.0000,200.0000,14.0000,21.0000,0.9900,1,-1,-1
783.0000,50.0000,9.0000,14.0000,0.9900,10,-1,-1
705.0000,679.0000,25.0000,45.0000,0.9900,2,-1,-1
396.0000,43.0000,60.0000,62.0000,0.9900,6,-1,-1
783.0000,45.0000,9.0000,14.0000,0.9900,2,-1,-1
748.0000,706.0000,26.0000,44.0000,0.9900,1,-1,-1
778.0000,16.0000,14.0000,13.0000,0.9900,4,-1,-1
83.0000,226.0000,80.0000,68.0000,0.9900,5,-1,-1
774.0000,691.0000,27.0000,46.0000,0.9900,1,-1,-1
751.0000,19.0000,16.0000,14.0000,0.9900,4,-1,-1
