960.0000,509.0000,28.0000,35.0000,0.9900,4,-1,-1
937.0000,298.0000,21.0000,32.0000,0.9900,5,-1,-1
907.0000,435.0000,32.0000,45.0000,0.9900,4,-1,-1
898.0000,364.0000,23.0000,24.0000,0.9900,4,-1,-1
1082.0000,365.0000,44.0000,20.0000,0.9900,5,-1,-1
960.0000,509.0000,28.0000,35.0000,0.9900,5,-1,-1
1352.0000,228.0000,13.0000,12.0000,0.9900,4,-1,-1
1119.0000,314.0000,51.0000,20.0000,0.9900,5,-1,-1
62.0000,592.0000,39.0000,37.0000,0.9900,4,-1,-1
1087.0000,305.0000,48.0000,19.0000,0.9900,5,-1,-1
1068.0000,382.0000,58.0000,25.0000,0.9900,5,-1,-1
877.0000,403.0000,28.0000,32.0000,0.9900,4,-1,-1
1128.0000,461.0000,74.0000,24.0000,0.9900,4,-1,-1
1266.0000,67.0000,10.0000,9.0000,0.9900,4,-1,-1
1246.0000,54.0000,7.0000,7.0000,0.9900,4,-1,-1
928.0000,341.0000,23.0000,26.0000,0.9900,4,-1,-1
1082.0000,365.0000,44.0000,20.0000,0.9900,4,-1,-1
1255.0000,51.0000,9.0000,6.0000,0.9900,4,-1,-1
1234.0000,75.0000,9.0000,8.0000,0.9900,4,-1,-1
935.0000,298.0000,25.0000,34.0000,0.9900,4,-1,-1
914.0000,299.0000,21.0000,29.0000,0.9900,4,-1,-1
1110.0000,289.0000,53.0000,19.0000,0.9900,5,-1,-1
64.0000,594.0000,35.0000,37.0000,0.9900,5,-1,-1
942.0000,448.0000,25.0000,34.0000,0.9900,5,-1,-1
101.0000,477.0000,46.0000,28.0000,0.9900,4,-1,-1
912.0000,430.0000,25.0000,50.0000,0.9900,5,-1,-1
1011.0000,297.0000,21.0000,23.0000,0.9900,4,-1,-1
32.0000,420.0000,37.0000,25.0000,0.9900,4,-1,-1
928.0000,276.0000,37.0000,16.0000,0.9900,4,-1,-1
1241.0000,702.0000,42.0000,50.0000,0.9900,5,-1,-1
1237.0000,150.0000,11.0000,9.0000,0.9900,4,-1,-1
1312.0000,130.0000,12.0000,10.0000,0.9900,4,-1,-1
933.0000,415.0000,23.0000,27.0000,0.9900,4,-1,-1
1121.0000,329.0000,51.0000,21.0000,0.9900,4,-1,-1
923.0000,364.0000,26.0000,31.0000,0.9900,4,-1,-1
1266.0000,97.0000,10.0000,9.0000,0.9900,4,-1,-1
965.0000,292.0000,21.0000,20.0000,0.9900,4,-1,-1
1004.0000,354.0000,23.0000,24.0000,0.9900,4,-1,-1
1255.0000,110.0000,11.0000,9.0000,0.9900,4,-1,-1
456.0000,762.0000,53.0000,26.0000,0.9900,4,-1,-1
1354.0000,446.0000,25.0000,23.0000,0.9900,4,-1,-1
1377.0000,319.0000,21.0000,18.0000,0.9900,4,-1,-1
1124.0000,394.0000,57.0000,22.0000,0.9900,4,-1,-1
1262.0000,262.0000,18.0000,14.0000,0.9900,4,-1,-1
1322.0000,345.0000,25.0000,39.0000,0.9900,5,-1,-1
1303.0000,268.0000,16.0000,13.0000,0.9900,4,-1,-1
1303.0000,544.0000,14.0000,16.0000,0.9900,10,-1,-1
1232.0000,136.0000,11.0000,9.0000,0.9900,4,-1,-1
988.0000,294.0000,21.0000,21.0000,0.9900,4,-1,-1
1262.0000,82.0000,11.0000,7.0000,0.9900,4,-1,-1
1319.0000,587.0000,28.0000,33.0000,0.9900,4,-1,-1
953.0000,347.0000,23.0000,24.0000,0.9900,4,-1,-1
237.0000,547.0000,46.0000,31.0000,0.9900,4,-1,-1
1289.0000,752.0000,42.0000,36.0000,0.9900,4,-1,-1
1315.0000,178.0000,14.0000,14.0000,0.9900,4,-1,-1
958.0000,415.0000,25.0000,36.0000,0.9900,4,-1,-1
1241.0000,128.0000,14.0000,8.0000,0.9900,4,-1,-1
1289.0000,165.0000,14.0000,11.0000,0.9900,4,-1,-1
1260.0000,158.0000,13.0000,9.0000,0.9900,4,-1,-1
193.0000,557.0000,40.0000,30.0000,0.9900,4,-1,-1
127.0000,573.0000,36.0000,30.0000,0.9900,4,-1,-1
187.0000,712.0000,48.0000,44.0000,0.9900,4,-1,-1
111.0000,704.0000,43.0000,40.0000,0.9900,4,-1,-1
338.0000,684.0000,58.0000,38.0000,0.9900,4,-1,-1
1285.0000,137.0000,14.0000,9.0000,0.9900,4,-1,-1
