180.0000,435.0000,124.0000,66.0000,0.9900,6,-1,-1
755.0000,176.0000,28.0000,12.0000,0.9900,4,-1,-1
751.0000,408.0000,87.0000,39.0000,0.9900,5,-1,-1
338.0000,342.0000,81.0000,43.0000,0.9900,4,-1,-1
776.0000,187.0000,21.0000,10.0000,0.9900,4,-1,-1
64.0000,736.0000,30.0000,39.0000,0.9900,2,-1,-1
177.0000,440.0000,118.0000,63.0000,0.9900,7,-1,-1
776.0000,195.0000,18.0000,12.0000,0.9900,4,-1,-1
180.0000,433.0000,117.0000,68.0000,0.9900,11,-1,-1
1250.0000,544.0000,49.0000,24.0000,0.9900,2,-1,-1
806.0000,383.0000,14.0000,26.0000,0.9900,1,-1,-1
769.0000,413.0000,97.0000,50.0000,0.9900,4,-1,-1
-2.0000,421.0000,11.0000,37.0000,0.9900,1,-1,-1
1296.0000,674.0000,33.0000,41.0000,0.9900,2,-1,-1
751.0000,408.0000,87.0000,39.0000,0.9900,4,-1,-1
334.0000,465.0000,25.0000,32.0000,0.9900,2,-1,-1
1262.0000,539.0000,25.0000,24.0000,0.9900,2,-1,-1
741.0000,199.0000,37.0000,15.0000,0.9900,4,-1,-1
707.0000,427.0000,21.0000,25.0000,0.9900,2,-1,-1
758.0000,252.0000,43.0000,43.0000,0.9900,6,-1,-1
1308.0000,679.0000,28.0000,33.0000,0.9900,2,-1,-1
-5.0000,473.0000,69.0000,42.0000,0.9900,7,-1,-1
1025.0000,456.0000,23.0000,19.0000,0.9900,1,-1,-1
251.0000,423.0000,124.0000,50.0000,0.9900,4,-1,-1
700.0000,237.0000,25.0000,19.0000,0.9900,4,-1,-1
511.0000,278.0000,9.0000,19.0000,0.9900,1,-1,-1
1250.0000,544.0000,46.0000,26.0000,0.9900,10,-1,-1
555.0000,276.0000,11.0000,18.0000,0.9900,1,-1,-1
916.0000,471.0000,21.0000,35.0000,0.9900,1,-1,-1
677.0000,546.0000,37.0000,33.0000,0.9900,2,-1,-1
256.0000,425.0000,122.0000,43.0000,0.9900,5,-1,-1
707.0000,433.0000,21.0000,26.0000,0.9900,10,-1,-1
817.0000,382.0000,19.0000,29.0000,0.9900,1,-1,-1
348.0000,330.0000,80.0000,38.0000,0.9900,5,-1,-1
442.0000,465.0000,28.0000,29.0000,0.9900,2,-1,-1
313.0000,549.0000,28.0000,31.0000,0.9900,2,-1,-1
695.0000,376.0000,88.0000,30.0000,0.9900,4,-1,-1
659.0000,556.0000,59.0000,29.0000,0.9900,10,-1,-1
714.0000,309.0000,76.0000,26.0000,0.9900,4,-1,-1
636.0000,264.0000,41.0000,38.0000,0.9900,5,-1,-1
488.0000,492.0000,28.0000,30.0000,0.9900,2,-1,-1
1266.0000,691.0000,76.0000,34.0000,0.9900,10,-1,-1
781.0000,351.0000,16.0000,22.0000,0.9900,1,-1,-1
481.0000,504.0000,46.0000,31.0000,0.9900,10,-1,-1
364.0000,306.0000,76.0000,29.0000,0.9900,4,-1,-1
716.0000,204.0000,35.0000,14.0000,0.9900,4,-1,-1
684.0000,207.0000,46.0000,18.0000,0.9900,4,-1,-1
562.0000,242.0000,50.0000,26.0000,0.9900,5,-1,-1
771.0000,416.0000,90.0000,45.0000,0.9900,5,-1,-1
320.0000,478.0000,48.0000,31.0000,0.9900,10,-1,-1
712.0000,321.0000,73.0000,31.0000,0.9900,4,-1,-1
541.0000,269.0000,12.0000,21.0000,0.9900,1,-1,-1
686.0000,276.0000,60.0000,26.0000,0.9900,4,-1,-1
693.0000,385.0000,97.0000,42.0000,0.9900,4,-1,-1
286.0000,347.0000,124.0000,66.0000,0.9900,6,-1,-1
375.0000,473.0000,26.0000,38.0000,0.9900,1,-1,-1
440.0000,323.0000,14.0000,21.0000,0.9900,1,-1,-1
700.0000,361.0000,81.0000,28.0000,0.9900,4,-1,-1
412.0000,257.0000,55.0000,26.0000,0.9900,4,-1,-1
513.0000,257.0000,53.0000,23.0000,0.9900,4,-1,-1
903.0000,513.0000,30.0000,43.0000,0.9900,1,-1,-1
48.0000,748.0000,86.0000,43.0000,0.9900,10,-1,-1
438.0000,383.0000,50.0000,52.0000,0.9900,4,-1,-1
398.0000,421.0000,16.0000,33.0000,0.9900,1,-1,-1
1094.0000,473.0000,20.0000,30.0000,0.9900,1,-1,-1
431.0000,475.0000,48.0000,24.0000,0.9900,10,-1,-1
857.0000,568.0000,152.0000,73.0000,0.9900,4,-1,-1
831.0000,689.0000,28.0000,61.0000,0.9900,1,-1,-1
2.0000,447.0000,127.0000,52.0000,0.9900,4,-1,-1
758.0000,461.0000,18.0000,38.0000,0.9900,1,-1,-1
290.0000,402.0000,108.0000,44.0000,0.9900,4,-1,-1
292.0000,563.0000,67.0000,29.0000,0.9900,10,-1,-1
571.0000,435.0000,51.0000,64.0000,0.9900,4,-1,-1
654.0000,487.0000,113.0000,66.0000,0.9900,4,-1,-1
896.0000,456.0000,119.0000,47.0000,0.9900,4,-1,-1
804.0000,435.0000,101.0000,54.0000,0.9900,4,-1,-1
1172.0000,584.0000,164.0000,74.0000,0.9900,4,-1,-1
302.0000,579.0000,175.0000,74.0000,0.9900,4,-1,-1
