667.0000,63.0000,6.0000,10.0000,0.9900,10,-1,-1
763.0000,182.0000,20.0000,21.0000,0.9900,10,-1,-1
816.0000,86.0000,7.0000,7.0000,0.9900,2,-1,-1
752.0000,137.0000,6.0000,10.0000,0.9900,3,-1,-1
857.0000,68.0000,15.0000,10.0000,0.9900,4,-1,-1
752.0000,137.0000,6.0000,10.0000,0.9900,10,-1,-1
752.0000,132.0000,6.0000,13.0000,0.9900,1,-1,-1
814.0000,88.0000,11.0000,10.0000,0.9900,2,-1,-1
769.0000,179.0000,12.0000,12.0000,0.9900,2,-1,-1
1161.0000,501.0000,25.0000,20.0000,0.9900,10,-1,-1
765.0000,180.0000,18.0000,18.0000,0.9900,2,-1,-1
727.0000,128.0000,9.0000,10.0000,0.9900,10,-1,-1
752.0000,132.0000,6.0000,13.0000,0.9900,2,-1,-1
36.0000,525.0000,56.0000,35.0000,0.9900,10,-1,-1
678.0000,18.0000,11.0000,7.0000,0.9900,4,-1,-1
731.0000,63.0000,16.0000,12.0000,0.9900,4,-1,-1
275.0000,182.0000,226.0000,71.0000,0.9900,6,-1,-1
765.0000,180.0000,18.0000,18.0000,0.9900,7,-1,-1
707.0000,69.0000,15.0000,13.0000,0.9900,4,-1,-1
854.0000,68.0000,7.0000,10.0000,0.9900,1,-1,-1
658.0000,6.0000,11.0000,8.0000,0.9900,4,-1,-1
814.0000,88.0000,11.0000,10.0000,0.9900,10,-1,-1
658.0000,20.0000,13.0000,8.0000,0.9900,4,-1,-1
714.0000,47.0000,17.0000,13.0000,0.9900,4,-1,-1
1190.0000,542.0000,25.0000,28.0000,0.9900,2,-1,-1
575.0000,0.0000,24.0000,8.0000,0.9900,4,-1,-1
937.0000,156.0000,20.0000,21.0000,0.9900,7,-1,-1
881.0000,123.0000,14.0000,12.0000,0.9900,10,-1,-1
859.0000,79.0000,22.0000,13.0000,0.9900,4,-1,-1
727.0000,132.0000,9.0000,10.0000,0.9900,10,-1,-1
22.0000,532.0000,61.0000,42.0000,0.9900,10,-1,-1
633.0000,1.0000,9.0000,5.0000,0.9900,4,-1,-1
716.0000,78.0000,20.0000,13.0000,0.9900,4,-1,-1
1165.0000,496.0000,18.0000,20.0000,0.9900,2,-1,-1
631.0000,11.0000,11.0000,8.0000,0.9900,4,-1,-1
687.0000,43.0000,13.0000,10.0000,0.9900,4,-1,-1
939.0000,154.0000,14.0000,11.0000,0.9900,2,-1,-1
550.0000,106.0000,38.0000,22.0000,0.9900,5,-1,-1
881.0000,123.0000,14.0000,12.0000,0.9900,2,-1,-1
1177.0000,547.0000,40.0000,38.0000,0.9900,10,-1,-1
385.0000,382.0000,40.0000,47.0000,0.9900,5,-1,-1
702.0000,60.0000,16.0000,12.0000,0.9900,4,-1,-1
667.0000,30.0000,13.0000,9.0000,0.9900,4,-1,-1
722.0000,58.0000,18.0000,12.0000,0.9900,4,-1,-1
687.0000,24.0000,15.0000,11.0000,0.9900,4,-1,-1
682.0000,49.0000,18.0000,11.0000,0.9900,4,-1,-1
727.0000,128.0000,9.0000,10.0000,0.9900,2,-1,-1
774.0000,75.0000,25.0000,16.0000,0.9900,4,-1,-1
978.0000,92.0000,38.0000,19.0000,0.9900,4,-1,-1
676.0000,38.0000,15.0000,11.0000,0.9900,4,-1,-1
157.0000,238.0000,136.0000,63.0000,0.9900,6,-1,-1
644.0000,104.0000,45.0000,22.0000,0.9900,5,-1,-1
953.0000,101.0000,49.0000,15.0000,0.9900,4,-1,-1
204.0000,723.0000,183.0000,46.0000,0.9900,4,-1,-1
47.0000,136.0000,145.0000,107.0000,0.9900,6,-1,-1
277.0000,605.0000,166.0000,82.0000,0.9900,5,-1,-1
640.0000,258.0000,53.0000,35.0000,0.9900,4,-1,-1
1101.0000,112.0000,143.0000,53.0000,0.9900,6,-1,-1
960.0000,127.0000,38.0000,19.0000,0.9900,4,-1,-1
615.0000,238.0000,74.0000,27.0000,0.9900,4,-1,-1
528.0000,578.0000,130.0000,76.0000,0.9900,4,-1,-1
734.0000,315.0000,42.0000,46.0000,0.9900,4,-1,-1
604.0000,388.0000,42.0000,56.0000,0.9900,4,-1,-1
986.0000,181.0000,36.0000,23.0000,0.9900,4,-1,-1
1092.0000,264.0000,47.0000,32.0000,0.9900,4,-1,-1
749.0000,379.0000,52.0000,53.0000,0.9900,4,-1,-1
273.0000,659.0000,161.0000,82.0000,0.9900,4,-1,-1
429.0000,371.0000,50.0000,54.0000,0.9900,4,-1,-1
653.0000,330.0000,74.0000,42.0000,0.9900,4,-1,-1
702.0000,380.0000,52.0000,55.0000,0.9900,4,-1,-1
483.0000,403.0000,110.0000,49.0000,0.9900,4,-1,-1
651.0000,388.0000,47.0000,52.0000,0.9900,4,-1,-1
289.0000,562.0000,145.0000,68.0000,0.9900,4,-1,-1
253.0000,525.0000,132.0000,73.0000,0.9900,4,-1,-1
