490.0000,636.0000,23.0000,8.0000,0.9900,4,-1,-1
175.0000,632.0000,28.0000,7.0000,0.9900,4,-1,-1
433.0000,642.0000,28.0000,9.0000,0.9900,4,-1,-1
159.0000,636.0000,23.0000,8.0000,0.9900,4,-1,-1
168.0000,634.0000,25.0000,7.0000,0.9900,4,-1,-1
426.0000,636.0000,21.0000,6.0000,0.9900,4,-1,-1
509.0000,644.0000,23.0000,9.0000,0.9900,4,-1,-1
866.0000,686.0000,9.0000,8.0000,0.9900,1,-1,-1
442.0000,649.0000,30.0000,9.0000,0.9900,4,-1,-1
129.0000,634.0000,28.0000,10.0000,0.9900,4,-1,-1
359.0000,686.0000,9.0000,8.0000,0.9900,1,-1,-1
