1345.0000,64.0000,23.0000,24.0000,0.9900,1,-1,-1
1034.0000,96.0000,18.0000,19.0000,0.9900,1,-1,-1
163.0000,301.0000,30.0000,26.0000,0.9900,1,-1,-1
992.0000,18.0000,19.0000,21.0000,0.9900,1,-1,-1
25.0000,360.0000,33.0000,20.0000,0.9900,1,-1,-1
385.0000,477.0000,20.0000,27.0000,0.9900,10,-1,-1
912.0000,388.0000,14.0000,19.0000,0.9900,1,-1,-1
1377.0000,69.0000,23.0000,22.0000,0.9900,1,-1,-1
332.0000,423.0000,27.0000,16.0000,0.9900,1,-1,-1
325.0000,455.0000,23.0000,19.0000,0.9900,1,-1,-1
152.0000,294.0000,16.0000,16.0000,0.9900,1,-1,-1
385.0000,467.0000,18.0000,24.0000,0.9900,2,-1,-1
937.0000,433.0000,19.0000,21.0000,0.9900,1,-1,-1
850.0000,153.0000,11.0000,18.0000,0.9900,1,-1,-1
327.0000,381.0000,18.0000,19.0000,0.9900,1,-1,-1
30.0000,369.0000,39.0000,24.0000,0.9900,1,-1,-1
1382.0000,80.0000,20.0000,22.0000,0.9900,1,-1,-1
1361.0000,61.0000,18.0000,17.0000,0.9900,1,-1,-1
910.0000,369.0000,16.0000,24.0000,0.9900,1,-1,-1
979.0000,579.0000,18.0000,16.0000,0.9900,1,-1,-1
840.0000,111.0000,12.0000,20.0000,0.9900,1,-1,-1
914.0000,398.0000,23.0000,27.0000,0.9900,1,-1,-1
840.0000,91.0000,12.0000,20.0000,0.9900,1,-1,-1
334.0000,404.0000,23.0000,17.0000,0.9900,1,-1,-1
705.0000,223.0000,69.0000,190.0000,0.9900,6,-1,-1
942.0000,376.0000,21.0000,31.0000,0.9900,1,-1,-1
988.0000,579.0000,21.0000,17.0000,0.9900,1,-1,-1
1025.0000,101.0000,20.0000,20.0000,0.9900,1,-1,-1
359.0000,96.0000,16.0000,21.0000,0.9900,1,-1,-1
408.0000,483.0000,16.0000,22.0000,0.9900,1,-1,-1
999.0000,16.0000,19.0000,23.0000,0.9900,1,-1,-1
919.0000,417.0000,14.0000,18.0000,0.9900,1,-1,-1
1336.0000,73.0000,29.0000,25.0000,0.9900,1,-1,-1
930.0000,446.0000,23.0000,26.0000,0.9900,1,-1,-1
935.0000,365.0000,16.0000,15.0000,0.9900,1,-1,-1
863.0000,144.0000,14.0000,18.0000,0.9900,1,-1,-1
131.0000,296.0000,21.0000,16.0000,0.9900,1,-1,-1
781.0000,98.0000,39.0000,69.0000,0.9900,4,-1,-1
626.0000,5.0000,42.0000,90.0000,0.9900,9,-1,-1
1209.0000,318.0000,18.0000,14.0000,0.9900,1,-1,-1
1315.0000,66.0000,21.0000,20.0000,0.9900,1,-1,-1
196.0000,267.0000,23.0000,21.0000,0.9900,1,-1,-1
343.0000,108.0000,19.0000,19.0000,0.9900,1,-1,-1
253.0000,220.0000,16.0000,20.0000,0.9900,1,-1,-1
