1150.0000,404.0000,63.0000,119.0000,0.9900,4,-1,-1
822.0000,791.0000,26.0000,23.0000,0.9900,1,-1,-1
0.0000,142.0000,66.0000,67.0000,0.9900,5,-1,-1
1758.0000,468.0000,67.0000,117.0000,0.9900,5,-1,-1
1034.0000,379.0000,25.0000,41.0000,0.9900,10,-1,-1
0.0000,498.0000,66.0000,55.0000,0.9900,5,-1,-1
1371.0000,420.0000,63.0000,114.0000,0.9900,4,-1,-1
-6.0000,502.0000,75.0000,49.0000,0.9900,4,-1,-1
1374.0000,422.0000,57.0000,112.0000,0.9900,5,-1,-1
0.0000,142.0000,66.0000,67.0000,0.9900,4,-1,-1
1752.0000,465.0000,73.0000,118.0000,0.9900,4,-1,-1
1157.0000,406.0000,50.0000,117.0000,0.9900,5,-1,-1
0.0000,206.0000,82.0000,64.0000,0.9900,4,-1,-1
0.0000,764.0000,91.0000,66.0000,0.9900,4,-1,-1
0.0000,427.0000,76.0000,71.0000,0.9900,4,-1,-1
1525.0000,441.0000,66.0000,132.0000,0.9900,4,-1,-1
1084.0000,378.0000,60.0000,136.0000,0.9900,4,-1,-1
1613.0000,450.0000,54.0000,124.0000,0.9900,4,-1,-1
-3.0000,1002.0000,123.0000,72.0000,0.9900,4,-1,-1
816.0000,349.0000,57.0000,135.0000,0.9900,4,-1,-1
734.0000,379.0000,66.0000,144.0000,0.9900,4,-1,-1
