533.0000,220.0000,56.0000,37.0000,0.9900,4,-1,-1
1182.0000,732.0000,25.0000,34.0000,0.9900,10,-1,-1
788.0000,449.0000,50.0000,31.0000,0.9900,10,-1,-1
501.0000,278.0000,19.0000,18.0000,0.9900,1,-1,-1
1097.0000,869.0000,15.0000,16.0000,0.9900,1,-1,-1
892.0000,509.0000,16.0000,23.0000,0.9900,2,-1,-1
712.0000,158.0000,60.0000,42.0000,0.9900,4,-1,-1
718.0000,160.0000,48.0000,37.0000,0.9900,5,-1,-1
1238.0000,780.0000,32.0000,39.0000,0.9900,10,-1,-1
1216.0000,762.0000,48.0000,45.0000,0.9900,10,-1,-1
1405.0000,137.0000,51.0000,33.0000,0.9900,4,-1,-1
432.0000,12.0000,41.0000,23.0000,0.9900,4,-1,-1
1273.0000,791.0000,44.0000,46.0000,0.9900,10,-1,-1
835.0000,472.0000,35.0000,28.0000,0.9900,10,-1,-1
400.0000,0.0000,38.0000,18.0000,0.9900,4,-1,-1
460.0000,28.0000,41.0000,27.0000,0.9900,4,-1,-1
1081.0000,369.0000,76.0000,48.0000,0.9900,4,-1,-1
668.0000,305.0000,60.0000,50.0000,0.9900,4,-1,-1
1342.0000,516.0000,98.0000,58.0000,0.9900,4,-1,-1
955.0000,484.0000,69.0000,67.0000,0.9900,4,-1,-1
1456.0000,571.0000,91.0000,60.0000,0.9900,4,-1,-1
800.0000,390.0000,76.0000,60.0000,0.9900,4,-1,-1
435.0000,199.0000,66.0000,31.0000,0.9900,4,-1,-1
148.0000,943.0000,85.0000,110.0000,0.9900,4,-1,-1
366.0000,50.0000,47.0000,32.0000,0.9900,4,-1,-1
1317.0000,730.0000,92.0000,84.0000,0.9900,4,-1,-1
574.0000,90.0000,47.0000,31.0000,0.9900,4,-1,-1
983.0000,342.0000,63.0000,45.0000,0.9900,4,-1,-1
819.0000,222.0000,60.0000,40.0000,0.9900,4,-1,-1
533.0000,67.0000,47.0000,29.0000,0.9900,4,-1,-1
734.0000,355.0000,60.0000,46.0000,0.9900,4,-1,-1
1721.0000,722.0000,132.0000,92.0000,0.9900,4,-1,-1
671.0000,137.0000,47.0000,35.0000,0.9900,4,-1,-1
1065.0000,562.0000,92.0000,78.0000,0.9900,4,-1,-1
1238.0000,465.0000,82.0000,56.0000,0.9900,4,-1,-1
882.0000,257.0000,60.0000,43.0000,0.9900,4,-1,-1
624.0000,121.0000,57.0000,24.0000,0.9900,4,-1,-1
763.0000,191.0000,53.0000,38.0000,0.9900,4,-1,-1
949.0000,294.0000,56.0000,38.0000,0.9900,4,-1,-1
1172.0000,415.0000,79.0000,51.0000,0.9900,4,-1,-1
325.0000,901.0000,129.0000,111.0000,0.9900,4,-1,-1
1752.0000,379.0000,85.0000,50.0000,0.9900,4,-1,-1
1220.0000,661.0000,75.0000,78.0000,0.9900,5,-1,-1
