90.0000,903.0000,53.0000,40.0000,0.9900,2,-1,-1
412.0000,458.0000,35.0000,22.0000,0.9900,10,-1,-1
969.0000,273.0000,12.0000,15.0000,0.9900,1,-1,-1
930.0000,314.0000,9.0000,16.0000,0.9900,1,-1,-1
357.0000,435.0000,18.0000,21.0000,0.9900,1,-1,-1
930.0000,314.0000,9.0000,16.0000,0.9900,10,-1,-1
58.0000,304.0000,20.0000,22.0000,0.9900,1,-1,-1
320.0000,418.0000,16.0000,19.0000,0.9900,1,-1,-1
815.0000,528.0000,14.0000,16.0000,0.9900,1,-1,-1
534.0000,537.0000,39.0000,21.0000,0.9900,10,-1,-1
1227.0000,917.0000,42.0000,26.0000,0.9900,1,-1,-1
48.0000,307.0000,23.0000,25.0000,0.9900,1,-1,-1
794.0000,731.0000,21.0000,24.0000,0.9900,1,-1,-1
626.0000,611.0000,16.0000,25.0000,0.9900,1,-1,-1
675.0000,556.0000,43.0000,36.0000,0.9900,7,-1,-1
463.0000,478.0000,21.0000,26.0000,0.9900,1,-1,-1
845.0000,718.0000,18.0000,26.0000,0.9900,1,-1,-1
94.0000,903.0000,42.0000,42.0000,0.9900,10,-1,-1
852.0000,703.0000,23.0000,28.0000,0.9900,1,-1,-1
827.0000,530.0000,13.0000,21.0000,0.9900,1,-1,-1
850.0000,763.0000,30.0000,26.0000,0.9900,1,-1,-1
7.0000,300.0000,32.0000,23.0000,0.9900,1,-1,-1
281.0000,447.0000,76.0000,42.0000,0.9900,4,-1,-1
543.0000,532.0000,23.0000,21.0000,0.9900,2,-1,-1
679.0000,585.0000,19.0000,26.0000,0.9900,1,-1,-1
870.0000,743.0000,21.0000,27.0000,0.9900,1,-1,-1
834.0000,724.0000,13.0000,26.0000,0.9900,1,-1,-1
790.0000,743.0000,18.0000,26.0000,0.9900,1,-1,-1
663.0000,604.0000,14.0000,25.0000,0.9900,1,-1,-1
642.0000,608.0000,17.0000,22.0000,0.9900,1,-1,-1
1131.0000,736.0000,140.0000,112.0000,0.9900,4,-1,-1
843.0000,402.0000,48.0000,47.0000,0.9900,4,-1,-1
25.0000,660.0000,86.0000,84.0000,0.9900,4,-1,-1
