1273.0000,420.0000,60.0000,62.0000,0.9900,4,-1,-1
543.0000,715.0000,136.0000,70.0000,0.9900,5,-1,-1
410.0000,581.0000,80.0000,67.0000,0.9900,5,-1,-1
543.0000,122.0000,60.0000,54.0000,0.9900,4,-1,-1
182.0000,299.0000,74.0000,63.0000,0.9900,5,-1,-1
723.0000,227.0000,48.0000,62.0000,0.9900,4,-1,-1
147.0000,123.0000,113.0000,73.0000,0.9900,5,-1,-1
299.0000,625.0000,111.0000,80.0000,0.9900,6,-1,-1
71.0000,756.0000,111.0000,32.0000,0.9900,5,-1,-1
806.0000,695.0000,94.0000,68.0000,0.9900,5,-1,-1
1096.0000,124.0000,106.0000,156.0000,0.9900,9,-1,-1
1073.0000,143.0000,85.0000,142.0000,0.9900,9,-1,-1
709.0000,390.0000,53.0000,69.0000,0.9900,5,-1,-1
1223.0000,749.0000,103.0000,40.0000,0.9900,5,-1,-1
760.0000,367.0000,64.0000,66.0000,0.9900,4,-1,-1
997.0000,201.0000,76.0000,100.0000,0.9900,6,-1,-1
543.0000,715.0000,136.0000,70.0000,0.9900,4,-1,-1
965.0000,201.0000,71.0000,119.0000,0.9900,9,-1,-1
180.0000,365.0000,129.0000,81.0000,0.9900,9,-1,-1
-2.0000,468.0000,80.0000,85.0000,0.9900,6,-1,-1
182.0000,297.0000,76.0000,76.0000,0.9900,6,-1,-1
1002.0000,183.0000,73.0000,137.0000,0.9900,9,-1,-1
693.0000,187.0000,39.0000,53.0000,0.9900,5,-1,-1
1345.0000,529.0000,53.0000,56.0000,0.9900,4,-1,-1
216.0000,384.0000,99.0000,96.0000,0.9900,5,-1,-1
564.0000,126.0000,62.0000,67.0000,0.9900,4,-1,-1
419.0000,-4.0000,173.0000,78.0000,0.9900,9,-1,-1
958.0000,213.0000,83.0000,99.0000,0.9900,6,-1,-1
302.0000,620.0000,103.0000,92.0000,0.9900,5,-1,-1
1368.0000,665.0000,32.0000,66.0000,0.9900,4,-1,-1
1144.0000,378.0000,90.0000,78.0000,0.9900,4,-1,-1
0.0000,498.0000,76.0000,98.0000,0.9900,6,-1,-1
2.0000,581.0000,97.0000,109.0000,0.9900,6,-1,-1
189.0000,347.0000,110.0000,111.0000,0.9900,6,-1,-1
184.0000,320.0000,85.0000,91.0000,0.9900,6,-1,-1
709.0000,388.0000,55.0000,71.0000,0.9900,4,-1,-1
702.0000,306.0000,76.0000,72.0000,0.9900,4,-1,-1
0.0000,542.0000,85.0000,96.0000,0.9900,6,-1,-1
518.0000,338.0000,48.0000,72.0000,0.9900,5,-1,-1
12.0000,697.0000,158.0000,88.0000,0.9900,6,-1,-1
783.0000,439.0000,53.0000,69.0000,0.9900,4,-1,-1
1121.0000,599.0000,83.0000,74.0000,0.9900,5,-1,-1
267.0000,246.0000,71.0000,51.0000,0.9900,4,-1,-1
1087.0000,117.0000,97.0000,169.0000,0.9900,6,-1,-1
663.0000,255.0000,60.0000,64.0000,0.9900,4,-1,-1
410.0000,546.0000,80.0000,64.0000,0.9900,5,-1,-1
1029.0000,175.0000,83.0000,119.0000,0.9900,9,-1,-1
589.0000,154.0000,56.0000,57.0000,0.9900,4,-1,-1
1342.0000,612.0000,58.0000,78.0000,0.9900,5,-1,-1
930.0000,224.0000,72.0000,118.0000,0.9900,6,-1,-1
682.0000,410.0000,48.0000,68.0000,0.9900,5,-1,-1
891.0000,692.0000,81.0000,74.0000,0.9900,4,-1,-1
83.0000,83.0000,57.0000,58.0000,0.9900,5,-1,-1
233.0000,448.0000,129.0000,168.0000,0.9900,6,-1,-1
880.0000,231.0000,92.0000,146.0000,0.9900,6,-1,-1
1200.0000,448.0000,80.0000,69.0000,0.9900,5,-1,-1
606.0000,174.0000,64.0000,62.0000,0.9900,4,-1,-1
147.0000,127.0000,109.0000,62.0000,0.9900,9,-1,-1
269.0000,564.0000,132.0000,123.0000,0.9900,6,-1,-1
755.0000,625.0000,76.0000,67.0000,0.9900,5,-1,-1
682.0000,281.0000,62.0000,66.0000,0.9900,4,-1,-1
647.0000,494.0000,60.0000,85.0000,0.9900,5,-1,-1
359.0000,5.0000,65.0000,39.0000,0.9900,4,-1,-1
684.0000,482.0000,57.0000,86.0000,0.9900,5,-1,-1
249.0000,40.0000,154.0000,121.0000,0.9900,9,-1,-1
827.0000,581.0000,73.0000,58.0000,0.9900,4,-1,-1
152.0000,64.0000,48.0000,57.0000,0.9900,4,-1,-1
1073.0000,534.0000,76.0000,62.0000,0.9900,4,-1,-1
288.0000,29.0000,60.0000,50.0000,0.9900,4,-1,-1
624.0000,206.0000,55.0000,58.0000,0.9900,4,-1,-1
739.0000,375.0000,62.0000,66.0000,0.9900,4,-1,-1
645.0000,229.0000,60.0000,61.0000,0.9900,4,-1,-1
523.0000,270.0000,46.0000,63.0000,0.9900,4,-1,-1
836.0000,403.0000,60.0000,69.0000,0.9900,4,-1,-1
1018.0000,467.0000,69.0000,59.0000,0.9900,4,-1,-1
385.0000,203.0000,57.0000,70.0000,0.9900,4,-1,-1
843.0000,350.0000,64.0000,73.0000,0.9900,4,-1,-1
