829.0000,1.0000,11.0000,12.0000,0.9900,1,-1,-1
442.0000,301.0000,14.0000,18.0000,0.9900,1,-1,-1
440.0000,280.0000,11.0000,16.0000,0.9900,1,-1,-1
873.0000,52.0000,9.0000,14.0000,0.9900,1,-1,-1
58.0000,743.0000,25.0000,22.0000,0.9900,1,-1,-1
451.0000,301.0000,14.0000,17.0000,0.9900,1,-1,-1
923.0000,512.0000,14.0000,17.0000,0.9900,1,-1,-1
1262.0000,656.0000,30.0000,22.0000,0.9900,1,-1,-1
921.0000,170.0000,12.0000,15.0000,0.9900,1,-1,-1
583.0000,66.0000,23.0000,31.0000,0.9900,5,-1,-1
442.0000,337.0000,16.0000,26.0000,0.9900,1,-1,-1
728.0000,533.0000,16.0000,26.0000,0.9900,1,-1,-1
859.0000,35.0000,9.0000,18.0000,0.9900,1,-1,-1
866.0000,38.0000,9.0000,15.0000,0.9900,1,-1,-1
1255.0000,660.0000,28.0000,26.0000,0.9900,1,-1,-1
440.0000,288.0000,14.0000,22.0000,0.9900,1,-1,-1
306.0000,684.0000,16.0000,22.0000,0.9900,1,-1,-1
580.0000,65.0000,28.0000,33.0000,0.9900,4,-1,-1
419.0000,306.0000,14.0000,17.0000,0.9900,1,-1,-1
875.0000,36.0000,9.0000,16.0000,0.9900,1,-1,-1
868.0000,526.0000,21.0000,20.0000,0.9900,1,-1,-1
1287.0000,661.0000,21.0000,29.0000,0.9900,1,-1,-1
292.0000,701.0000,17.0000,22.0000,0.9900,1,-1,-1
716.0000,194.0000,46.0000,127.0000,0.9900,6,-1,-1
484.0000,732.0000,46.0000,55.0000,0.9900,4,-1,-1
345.0000,666.0000,99.0000,125.0000,0.9900,9,-1,-1
744.0000,114.0000,25.0000,34.0000,0.9900,4,-1,-1
778.0000,-1.0000,58.0000,57.0000,0.9900,9,-1,-1
903.0000,237.0000,48.0000,86.0000,0.9900,9,-1,-1
836.0000,83.0000,69.0000,100.0000,0.9900,9,-1,-1
