516.0000,153.0000,18.0000,26.0000,0.9900,5,-1,-1
483.0000,131.0000,14.0000,19.0000,0.9900,5,-1,-1
450.0000,368.0000,24.0000,49.0000,0.9900,4,-1,-1
794.0000,325.0000,48.0000,39.0000,0.9900,5,-1,-1
613.0000,32.0000,4.0000,6.0000,0.9900,2,-1,-1
603.0000,2.0000,5.0000,5.0000,0.9900,10,-1,-1
758.0000,266.0000,9.0000,12.0000,0.9900,1,-1,-1
537.0000,63.0000,5.0000,7.0000,0.9900,2,-1,-1
537.0000,66.0000,5.0000,6.0000,0.9900,10,-1,-1
448.0000,352.0000,18.0000,19.0000,0.9900,7,-1,-1
534.0000,245.0000,8.0000,11.0000,0.9900,10,-1,-1
486.0000,115.0000,15.0000,16.0000,0.9900,4,-1,-1
466.0000,286.0000,19.0000,22.0000,0.9900,8,-1,-1
676.0000,282.0000,16.0000,22.0000,0.9900,10,-1,-1
535.0000,381.0000,13.0000,16.0000,0.9900,2,-1,-1
483.0000,131.0000,14.0000,19.0000,0.9900,4,-1,-1
447.0000,423.0000,17.0000,26.0000,0.9900,7,-1,-1
671.0000,53.0000,17.0000,18.0000,0.9900,4,-1,-1
554.0000,187.0000,5.0000,8.0000,0.9900,2,-1,-1
742.0000,242.0000,8.0000,10.0000,0.9900,10,-1,-1
744.0000,240.0000,6.0000,8.0000,0.9900,2,-1,-1
624.0000,111.0000,6.0000,10.0000,0.9900,2,-1,-1
605.0000,0.0000,3.0000,5.0000,0.9900,2,-1,-1
613.0000,33.0000,4.0000,9.0000,0.9900,10,-1,-1
581.0000,510.0000,11.0000,22.0000,0.9900,2,-1,-1
676.0000,118.0000,17.0000,14.0000,0.9900,4,-1,-1
624.0000,109.0000,6.0000,7.0000,0.9900,2,-1,-1
886.0000,511.0000,25.0000,25.0000,0.9900,10,-1,-1
737.0000,429.0000,11.0000,12.0000,0.9900,2,-1,-1
737.0000,429.0000,11.0000,12.0000,0.9900,10,-1,-1
516.0000,152.0000,18.0000,27.0000,0.9900,4,-1,-1
537.0000,389.0000,9.0000,14.0000,0.9900,10,-1,-1
441.0000,448.0000,20.0000,31.0000,0.9900,4,-1,-1
535.0000,242.0000,5.0000,8.0000,0.9900,2,-1,-1
466.0000,254.0000,19.0000,29.0000,0.9900,5,-1,-1
553.0000,188.0000,6.0000,12.0000,0.9900,10,-1,-1
579.0000,512.0000,13.0000,24.0000,0.9900,10,-1,-1
478.0000,159.0000,15.0000,18.0000,0.9900,4,-1,-1
624.0000,111.0000,6.0000,10.0000,0.9900,10,-1,-1
549.0000,101.0000,7.0000,8.0000,0.9900,2,-1,-1
501.0000,6.0000,12.0000,13.0000,0.9900,4,-1,-1
549.0000,104.0000,5.0000,9.0000,0.9900,10,-1,-1
548.0000,416.0000,30.0000,53.0000,0.9900,4,-1,-1
616.0000,19.0000,11.0000,9.0000,0.9900,4,-1,-1
502.0000,359.0000,27.0000,44.0000,0.9900,4,-1,-1
521.0000,65.0000,13.0000,14.0000,0.9900,4,-1,-1
73.0000,226.0000,28.0000,27.0000,0.9900,4,-1,-1
505.0000,278.0000,19.0000,36.0000,0.9900,5,-1,-1
469.0000,225.0000,19.0000,25.0000,0.9900,4,-1,-1
474.0000,178.0000,19.0000,19.0000,0.9900,4,-1,-1
504.0000,226.0000,22.0000,26.0000,0.9900,4,-1,-1
420.0000,487.0000,27.0000,52.0000,0.9900,5,-1,-1
422.0000,301.0000,22.0000,34.0000,0.9900,4,-1,-1
