624.0000,65.0000,37.0000,21.0000,0.9900,6,-1,-1
668.0000,34.0000,39.0000,19.0000,0.9900,6,-1,-1
260.0000,38.0000,55.0000,98.0000,0.9900,9,-1,-1
838.0000,122.0000,35.0000,30.0000,0.9900,4,-1,-1
808.0000,513.0000,21.0000,14.0000,0.9900,10,-1,-1
610.0000,44.0000,62.0000,31.0000,0.9900,6,-1,-1
1190.0000,0.0000,26.0000,9.0000,0.9900,4,-1,-1
624.0000,65.0000,37.0000,21.0000,0.9900,5,-1,-1
1128.0000,67.0000,30.0000,29.0000,0.9900,4,-1,-1
840.0000,123.0000,28.0000,27.0000,0.9900,5,-1,-1
1043.0000,5.0000,30.0000,33.0000,0.9900,4,-1,-1
555.0000,564.0000,44.0000,39.0000,0.9900,5,-1,-1
900.0000,53.0000,30.0000,26.0000,0.9900,4,-1,-1
665.0000,276.0000,30.0000,30.0000,0.9900,4,-1,-1
412.0000,607.0000,37.0000,37.0000,0.9900,4,-1,-1
1011.0000,14.0000,27.0000,25.0000,0.9900,4,-1,-1
951.0000,84.0000,30.0000,34.0000,0.9900,5,-1,-1
847.0000,202.0000,33.0000,36.0000,0.9900,4,-1,-1
631.0000,355.0000,92.0000,123.0000,0.9900,9,-1,-1
631.0000,89.0000,37.0000,25.0000,0.9900,5,-1,-1
265.0000,113.0000,62.0000,88.0000,0.9900,9,-1,-1
758.0000,334.0000,36.0000,38.0000,0.9900,4,-1,-1
626.0000,390.0000,35.0000,35.0000,0.9900,4,-1,-1
811.0000,185.0000,32.0000,30.0000,0.9900,4,-1,-1
