1223.0000,158.0000,18.0000,14.0000,0.9900,4,-1,-1
670.0000,371.0000,65.0000,39.0000,0.9900,5,-1,-1
670.0000,371.0000,65.0000,39.0000,0.9900,4,-1,-1
744.0000,740.0000,9.0000,10.0000,0.9900,1,-1,-1
649.0000,306.0000,30.0000,27.0000,0.9900,5,-1,-1
1082.0000,325.0000,23.0000,21.0000,0.9900,4,-1,-1
1135.0000,273.0000,49.0000,46.0000,0.9900,9,-1,-1
999.0000,353.0000,26.0000,18.0000,0.9900,4,-1,-1
431.0000,771.0000,7.0000,8.0000,0.9900,1,-1,-1
649.0000,306.0000,30.0000,27.0000,0.9900,4,-1,-1
663.0000,368.0000,32.0000,25.0000,0.9900,4,-1,-1
981.0000,362.0000,34.0000,29.0000,0.9900,4,-1,-1
811.0000,728.0000,9.0000,12.0000,0.9900,1,-1,-1
1048.0000,296.0000,27.0000,27.0000,0.9900,5,-1,-1
32.0000,402.0000,51.0000,43.0000,0.9900,6,-1,-1
1105.0000,460.0000,9.0000,10.0000,0.9900,1,-1,-1
944.0000,547.0000,32.0000,41.0000,0.9900,5,-1,-1
1091.0000,240.0000,40.0000,36.0000,0.9900,6,-1,-1
663.0000,321.0000,28.0000,28.0000,0.9900,4,-1,-1
1140.0000,215.0000,32.0000,17.0000,0.9900,4,-1,-1
