401.0000,705.0000,32.0000,34.0000,0.9900,5,-1,-1
398.0000,706.0000,37.0000,33.0000,0.9900,4,-1,-1
355.0000,730.0000,36.0000,37.0000,0.9900,5,-1,-1
355.0000,730.0000,36.0000,37.0000,0.9900,4,-1,-1
355.0000,784.0000,39.0000,4.0000,0.9900,4,-1,-1
509.0000,350.0000,18.0000,13.0000,0.9900,4,-1,-1
518.0000,368.0000,21.0000,20.0000,0.9900,4,-1,-1
401.0000,518.0000,23.0000,20.0000,0.9900,4,-1,-1
537.0000,353.0000,16.0000,18.0000,0.9900,4,-1,-1
576.0000,391.0000,20.0000,12.0000,0.9900,4,-1,-1
721.0000,492.0000,37.0000,30.0000,0.9900,4,-1,-1
541.0000,430.0000,21.0000,15.0000,0.9900,4,-1,-1
601.0000,450.0000,23.0000,17.0000,0.9900,4,-1,-1
709.0000,428.0000,32.0000,20.0000,0.9900,4,-1,-1
564.0000,416.0000,21.0000,14.0000,0.9900,4,-1,-1
771.0000,512.0000,37.0000,31.0000,0.9900,4,-1,-1
636.0000,603.0000,32.0000,33.0000,0.9900,4,-1,-1
808.0000,697.0000,62.0000,60.0000,0.9900,4,-1,-1
