216.0000,329.0000,60.0000,49.0000,0.9900,5,-1,-1
292.0000,298.0000,17.0000,22.0000,0.9900,1,-1,-1
163.0000,44.0000,12.0000,13.0000,0.9900,1,-1,-1
1041.0000,398.0000,23.0000,21.0000,0.9900,1,-1,-1
345.0000,336.0000,14.0000,18.0000,0.9900,1,-1,-1
477.0000,597.0000,16.0000,21.0000,0.9900,1,-1,-1
410.0000,394.0000,21.0000,18.0000,0.9900,1,-1,-1
394.0000,559.0000,14.0000,18.0000,0.9900,1,-1,-1
1085.0000,439.0000,20.0000,22.0000,0.9900,1,-1,-1
378.0000,569.0000,13.0000,18.0000,0.9900,1,-1,-1
157.0000,71.0000,13.0000,16.0000,0.9900,1,-1,-1
481.0000,408.0000,16.0000,16.0000,0.9900,1,-1,-1
115.0000,87.0000,32.0000,37.0000,0.9900,4,-1,-1
223.0000,329.0000,49.0000,48.0000,0.9900,4,-1,-1
1110.0000,507.0000,16.0000,20.0000,0.9900,1,-1,-1
380.0000,355.0000,18.0000,21.0000,0.9900,1,-1,-1
136.0000,159.0000,51.0000,68.0000,0.9900,6,-1,-1
412.0000,527.0000,16.0000,16.0000,0.9900,1,-1,-1
401.0000,559.0000,18.0000,18.0000,0.9900,1,-1,-1
182.0000,261.0000,46.0000,55.0000,0.9900,4,-1,-1
283.0000,375.0000,67.0000,60.0000,0.9900,4,-1,-1
200.0000,389.0000,129.0000,206.0000,0.9900,9,-1,-1
801.0000,578.0000,104.0000,57.0000,0.9900,5,-1,-1
