935.0000,83.0000,41.0000,57.0000,0.9900,6,-1,-1
357.0000,429.0000,67.0000,73.0000,0.9900,4,-1,-1
9.0000,612.0000,157.0000,111.0000,0.9900,6,-1,-1
30.0000,591.0000,28.0000,27.0000,0.9900,1,-1,-1
820.0000,117.0000,53.0000,77.0000,0.9900,9,-1,-1
670.0000,358.0000,76.0000,131.0000,0.9900,6,-1,-1
286.0000,402.0000,71.0000,62.0000,0.9900,5,-1,-1
408.0000,530.0000,73.0000,47.0000,0.9900,4,-1,-1
933.0000,80.0000,43.0000,65.0000,0.9900,9,-1,-1
824.0000,117.0000,51.0000,75.0000,0.9900,6,-1,-1
221.0000,690.0000,136.0000,99.0000,0.9900,5,-1,-1
1151.0000,301.0000,72.0000,31.0000,0.9900,4,-1,-1
329.0000,417.0000,62.0000,57.0000,0.9900,4,-1,-1
725.0000,250.0000,83.0000,134.0000,0.9900,9,-1,-1
891.0000,437.0000,44.0000,72.0000,0.9900,5,-1,-1
889.0000,3.0000,41.0000,62.0000,0.9900,6,-1,-1
585.0000,472.0000,87.0000,185.0000,0.9900,6,-1,-1
903.0000,108.0000,23.0000,29.0000,0.9900,4,-1,-1
926.0000,49.0000,23.0000,25.0000,0.9900,4,-1,-1
838.0000,452.0000,44.0000,72.0000,0.9900,5,-1,-1
