1547.0000,455.0000,29.0000,64.0000,0.9900,1,-1,-1
1721.0000,815.0000,70.0000,103.0000,0.9900,1,-1,-1
1168.0000,595.0000,23.0000,41.0000,0.9900,1,-1,-1
853.0000,696.0000,47.0000,66.0000,0.9900,1,-1,-1
916.0000,663.0000,28.0000,46.0000,0.9900,1,-1,-1
1317.0000,442.0000,31.0000,48.0000,0.9900,1,-1,-1
789.0000,1055.0000,51.0000,23.0000,0.9900,1,-1,-1
969.0000,654.0000,29.0000,49.0000,0.9900,1,-1,-1
546.0000,650.0000,32.0000,55.0000,0.9900,1,-1,-1
998.0000,563.0000,9.0000,20.0000,0.9900,1,-1,-1
853.0000,652.0000,25.0000,53.0000,0.9900,1,-1,-1
764.0000,592.0000,22.0000,35.0000,0.9900,1,-1,-1
1484.0000,714.0000,79.0000,60.0000,0.9900,10,-1,-1
941.0000,583.0000,16.0000,33.0000,0.9900,1,-1,-1
789.0000,604.0000,26.0000,50.0000,0.9900,1,-1,-1
973.0000,696.0000,44.0000,91.0000,0.9900,1,-1,-1
973.0000,579.0000,12.0000,27.0000,0.9900,1,-1,-1
1374.0000,679.0000,41.0000,72.0000,0.9900,1,-1,-1
1159.0000,593.0000,25.0000,45.0000,0.9900,1,-1,-1
1611.0000,448.0000,37.0000,103.0000,0.9900,1,-1,-1
1036.0000,567.0000,16.0000,26.0000,0.9900,1,-1,-1
954.0000,686.0000,28.0000,97.0000,0.9900,1,-1,-1
982.0000,574.0000,13.0000,26.0000,0.9900,1,-1,-1
1582.0000,467.0000,29.0000,55.0000,0.9900,1,-1,-1
723.0000,583.0000,29.0000,48.0000,0.9900,1,-1,-1
878.0000,655.0000,25.0000,59.0000,0.9900,1,-1,-1
853.0000,609.0000,25.0000,43.0000,0.9900,1,-1,-1
906.0000,695.0000,38.0000,67.0000,0.9900,1,-1,-1
834.0000,659.0000,31.0000,80.0000,0.9900,1,-1,-1
1194.0000,595.0000,28.0000,53.0000,0.9900,1,-1,-1
979.0000,618.0000,25.0000,52.0000,0.9900,1,-1,-1
777.0000,648.0000,31.0000,59.0000,0.9900,1,-1,-1
189.0000,611.0000,38.0000,46.0000,0.9900,1,-1,-1
755.0000,586.0000,22.0000,43.0000,0.9900,1,-1,-1
932.0000,671.0000,25.0000,70.0000,0.9900,1,-1,-1
812.0000,639.0000,28.0000,63.0000,0.9900,1,-1,-1
1074.0000,592.0000,28.0000,42.0000,0.9900,1,-1,-1
1052.0000,675.0000,37.0000,103.0000,0.9900,1,-1,-1
1228.0000,664.0000,32.0000,86.0000,0.9900,1,-1,-1
-3.0000,764.0000,47.0000,158.0000,0.9900,1,-1,-1
815.0000,597.0000,22.0000,48.0000,0.9900,1,-1,-1
998.0000,623.0000,22.0000,54.0000,0.9900,1,-1,-1
158.0000,609.0000,31.0000,54.0000,0.9900,1,-1,-1
1427.0000,703.0000,45.0000,91.0000,0.9900,1,-1,-1
382.0000,609.0000,32.0000,57.0000,0.9900,1,-1,-1
1276.0000,663.0000,41.0000,88.0000,0.9900,1,-1,-1
1389.0000,702.0000,42.0000,94.0000,0.9900,1,-1,-1
726.0000,638.0000,29.0000,69.0000,0.9900,1,-1,-1
25.0000,748.0000,60.0000,195.0000,0.9900,1,-1,-1
1064.0000,757.0000,38.0000,108.0000,0.9900,1,-1,-1
518.0000,629.0000,41.0000,71.0000,0.9900,1,-1,-1
1108.0000,748.0000,38.0000,124.0000,0.9900,1,-1,-1
1737.0000,824.0000,76.0000,254.0000,0.9900,1,-1,-1
1592.0000,876.0000,69.0000,222.0000,0.9900,1,-1,-1
