662.0000,117.0000,25.0000,14.0000,0.9900,4,-1,-1
425.0000,225.0000,26.0000,29.0000,0.9900,4,-1,-1
643.0000,67.0000,31.0000,16.0000,0.9900,4,-1,-1
678.0000,131.0000,22.0000,14.0000,0.9900,4,-1,-1
684.0000,140.0000,25.0000,14.0000,0.9900,4,-1,-1
1875.0000,778.0000,41.0000,101.0000,0.9900,4,-1,-1
671.0000,83.0000,29.0000,15.0000,0.9900,4,-1,-1
1585.0000,878.0000,123.0000,101.0000,0.9900,4,-1,-1
366.0000,48.0000,15.0000,14.0000,0.9900,4,-1,-1
366.0000,39.0000,18.0000,12.0000,0.9900,4,-1,-1
72.0000,418.0000,16.0000,20.0000,0.9900,1,-1,-1
659.0000,73.0000,31.0000,16.0000,0.9900,4,-1,-1
599.0000,124.0000,25.0000,14.0000,0.9900,4,-1,-1
378.0000,85.0000,19.0000,18.0000,0.9900,4,-1,-1
564.0000,296.0000,38.0000,36.0000,0.9900,4,-1,-1
1157.0000,817.0000,18.0000,22.0000,0.9900,1,-1,-1
671.0000,195.0000,32.0000,20.0000,0.9900,4,-1,-1
397.0000,144.0000,25.0000,21.0000,0.9900,4,-1,-1
810.0000,722.0000,66.0000,129.0000,0.9900,5,-1,-1
-3.0000,293.0000,47.0000,30.0000,0.9900,4,-1,-1
703.0000,527.0000,38.0000,58.0000,0.9900,5,-1,-1
725.0000,585.0000,60.0000,75.0000,0.9900,4,-1,-1
