550.0000,499.0000,12.0000,13.0000,0.9900,1,-1,-1
748.0000,102.0000,19.0000,20.0000,0.9900,9,-1,-1
762.0000,14.0000,12.0000,8.0000,0.9900,4,-1,-1
712.0000,620.0000,43.0000,62.0000,0.9900,4,-1,-1
804.0000,21.0000,11.0000,9.0000,0.9900,4,-1,-1
516.0000,780.0000,46.0000,8.0000,0.9900,4,-1,-1
479.0000,656.0000,14.0000,18.0000,0.9900,1,-1,-1
799.0000,1.0000,7.0000,4.0000,0.9900,4,-1,-1
442.0000,690.0000,16.0000,24.0000,0.9900,1,-1,-1
746.0000,172.0000,14.0000,11.0000,0.9900,4,-1,-1
654.0000,323.0000,28.0000,31.0000,0.9900,5,-1,-1
806.0000,10.0000,9.0000,7.0000,0.9900,4,-1,-1
693.0000,240.0000,19.0000,15.0000,0.9900,4,-1,-1
792.0000,254.0000,25.0000,29.0000,0.9900,4,-1,-1
631.0000,400.0000,30.0000,33.0000,0.9900,4,-1,-1
555.0000,656.0000,46.0000,61.0000,0.9900,4,-1,-1
718.0000,244.0000,21.0000,13.0000,0.9900,4,-1,-1
769.0000,108.0000,16.0000,11.0000,0.9900,4,-1,-1
693.0000,323.0000,25.0000,26.0000,0.9900,4,-1,-1
804.0000,382.0000,30.0000,35.0000,0.9900,4,-1,-1
560.0000,526.0000,36.0000,43.0000,0.9900,4,-1,-1
732.0000,153.0000,14.0000,12.0000,0.9900,4,-1,-1
599.0000,491.0000,60.0000,104.0000,0.9900,6,-1,-1
758.0000,137.0000,16.0000,12.0000,0.9900,4,-1,-1
