123.0000,201.0000,87.0000,18.0000,0.9900,4,-1,-1
-2.0000,604.0000,40.0000,52.0000,0.9900,3,-1,-1
769.0000,107.0000,27.0000,15.0000,0.9900,10,-1,-1
186.0000,718.0000,67.0000,46.0000,0.9900,1,-1,-1
-2.0000,604.0000,40.0000,52.0000,0.9900,10,-1,-1
436.0000,60.0000,70.0000,33.0000,0.9900,5,-1,-1
-2.0000,579.0000,33.0000,68.0000,0.9900,1,-1,-1
575.0000,77.0000,9.0000,22.0000,0.9900,1,-1,-1
1013.0000,151.0000,61.0000,40.0000,0.9900,8,-1,-1
1139.0000,91.0000,40.0000,13.0000,0.9900,10,-1,-1
792.0000,252.0000,22.0000,45.0000,0.9900,2,-1,-1
725.0000,94.0000,44.0000,27.0000,0.9900,7,-1,-1
74.0000,10.0000,36.0000,14.0000,0.9900,4,-1,-1
1103.0000,151.0000,58.0000,43.0000,0.9900,8,-1,-1
0.0000,702.0000,16.0000,60.0000,0.9900,1,-1,-1
18.0000,562.0000,67.0000,48.0000,0.9900,10,-1,-1
1013.0000,151.0000,61.0000,40.0000,0.9900,7,-1,-1
1201.0000,169.0000,36.0000,21.0000,0.9900,10,-1,-1
1103.0000,151.0000,58.0000,43.0000,0.9900,7,-1,-1
125.0000,279.0000,25.0000,41.0000,0.9900,2,-1,-1
16.0000,550.0000,62.0000,56.0000,0.9900,2,-1,-1
4.0000,531.0000,50.0000,47.0000,0.9900,2,-1,-1
409.0000,126.0000,20.0000,24.0000,0.9900,2,-1,-1
407.0000,132.0000,29.0000,24.0000,0.9900,10,-1,-1
1342.0000,152.0000,20.0000,25.0000,0.9900,1,-1,-1
-2.0000,579.0000,33.0000,68.0000,0.9900,2,-1,-1
582.0000,72.0000,11.0000,21.0000,0.9900,1,-1,-1
186.0000,718.0000,67.0000,46.0000,0.9900,2,-1,-1
291.0000,74.0000,13.0000,17.0000,0.9900,2,-1,-1
922.0000,131.0000,69.0000,51.0000,0.9900,6,-1,-1
796.0000,98.0000,12.0000,22.0000,0.9900,1,-1,-1
-2.0000,157.0000,29.0000,54.0000,0.9900,4,-1,-1
781.0000,271.0000,44.0000,36.0000,0.9900,10,-1,-1
289.0000,81.0000,15.0000,13.0000,0.9900,10,-1,-1
908.0000,365.0000,197.0000,123.0000,0.9900,4,-1,-1
1253.0000,204.0000,29.0000,41.0000,0.9900,1,-1,-1
121.0000,302.0000,38.0000,43.0000,0.9900,10,-1,-1
132.0000,42.0000,45.0000,26.0000,0.9900,4,-1,-1
884.0000,226.0000,143.0000,85.0000,0.9900,5,-1,-1
1212.0000,109.0000,106.0000,51.0000,0.9900,4,-1,-1
470.0000,107.0000,13.0000,24.0000,0.9900,1,-1,-1
608.0000,320.0000,161.0000,107.0000,0.9900,4,-1,-1
1069.0000,101.0000,14.0000,25.0000,0.9900,1,-1,-1
1297.0000,601.0000,61.0000,143.0000,0.9900,4,-1,-1
575.0000,221.0000,125.0000,92.0000,0.9900,5,-1,-1
814.0000,131.0000,58.0000,36.0000,0.9900,4,-1,-1
481.0000,122.0000,83.0000,44.0000,0.9900,4,-1,-1
584.0000,101.0000,74.0000,34.0000,0.9900,4,-1,-1
340.0000,157.0000,85.0000,51.0000,0.9900,4,-1,-1
747.0000,126.0000,61.0000,36.0000,0.9900,4,-1,-1
653.0000,116.0000,74.0000,38.0000,0.9900,4,-1,-1
982.0000,131.0000,87.0000,33.0000,0.9900,4,-1,-1
170.0000,127.0000,72.0000,47.0000,0.9900,4,-1,-1
875.0000,143.0000,58.0000,43.0000,0.9900,4,-1,-1
-2.0000,263.0000,109.0000,93.0000,0.9900,4,-1,-1
-2.0000,210.0000,76.0000,71.0000,0.9900,4,-1,-1
291.0000,297.0000,89.0000,108.0000,0.9900,4,-1,-1
