527.0000,104.0000,28.0000,45.0000,0.9900,10,-1,-1
274.0000,228.0000,69.0000,34.0000,0.9900,10,-1,-1
279.0000,135.0000,25.0000,38.0000,0.9900,1,-1,-1
665.0000,539.0000,65.0000,212.0000,0.9900,4,-1,-1
315.0000,90.0000,23.0000,36.0000,0.9900,1,-1,-1
267.0000,257.0000,60.0000,30.0000,0.9900,10,-1,-1
753.0000,157.0000,76.0000,161.0000,0.9900,5,-1,-1
341.0000,17.0000,62.0000,28.0000,0.9900,10,-1,-1
244.0000,459.0000,71.0000,30.0000,0.9900,10,-1,-1
336.0000,76.0000,53.0000,33.0000,0.9900,10,-1,-1
191.0000,587.0000,71.0000,36.0000,0.9900,3,-1,-1
748.0000,173.0000,81.0000,133.0000,0.9900,4,-1,-1
329.0000,43.0000,72.0000,28.0000,0.9900,10,-1,-1
364.0000,375.0000,30.0000,46.0000,0.9900,1,-1,-1
997.0000,617.0000,32.0000,82.0000,0.9900,10,-1,-1
790.0000,957.0000,97.0000,98.0000,0.9900,4,-1,-1
638.0000,188.0000,69.0000,187.0000,0.9900,4,-1,-1
746.0000,-2.0000,65.0000,92.0000,0.9900,4,-1,-1
774.0000,610.0000,92.0000,214.0000,0.9900,5,-1,-1
486.0000,782.0000,101.0000,256.0000,0.9900,4,-1,-1
527.0000,319.0000,83.0000,185.0000,0.9900,4,-1,-1
513.0000,511.0000,86.0000,197.0000,0.9900,4,-1,-1
