797.0000,1.0000,7.0000,5.0000,0.9900,1,-1,-1
362.0000,148.0000,11.0000,11.0000,0.9900,2,-1,-1
1310.0000,683.0000,9.0000,10.0000,0.9900,1,-1,-1
387.0000,643.0000,4.0000,6.0000,0.9900,1,-1,-1
1317.0000,386.0000,9.0000,7.0000,0.9900,1,-1,-1
1306.0000,424.0000,6.0000,8.0000,0.9900,1,-1,-1
619.0000,273.0000,10.0000,7.0000,0.9900,1,-1,-1
728.0000,590.0000,7.0000,7.0000,0.9900,1,-1,-1
873.0000,568.0000,9.0000,6.0000,0.9900,1,-1,-1
1241.0000,568.0000,9.0000,6.0000,0.9900,1,-1,-1
967.0000,706.0000,25.0000,43.0000,0.9900,5,-1,-1
857.0000,376.0000,6.0000,6.0000,0.9900,1,-1,-1
1331.0000,398.0000,9.0000,8.0000,0.9900,1,-1,-1
642.0000,257.0000,7.0000,7.0000,0.9900,1,-1,-1
615.0000,280.0000,7.0000,6.0000,0.9900,1,-1,-1
233.0000,469.0000,32.0000,29.0000,0.9900,5,-1,-1
626.0000,205.0000,10.0000,9.0000,0.9900,1,-1,-1
1391.0000,407.0000,9.0000,9.0000,0.9900,1,-1,-1
256.0000,785.0000,36.0000,4.0000,0.9900,4,-1,-1
203.0000,702.0000,23.0000,45.0000,0.9900,5,-1,-1
949.0000,74.0000,16.0000,30.0000,0.9900,6,-1,-1
120.0000,203.0000,23.0000,30.0000,0.9900,5,-1,-1
364.0000,98.0000,21.0000,25.0000,0.9900,5,-1,-1
1370.0000,434.0000,7.0000,7.0000,0.9900,1,-1,-1
465.0000,785.0000,39.0000,4.0000,0.9900,4,-1,-1
1333.0000,399.0000,12.0000,7.0000,0.9900,1,-1,-1
854.0000,415.0000,9.0000,8.0000,0.9900,1,-1,-1
1299.0000,341.0000,7.0000,5.0000,0.9900,1,-1,-1
1105.0000,476.0000,7.0000,7.0000,0.9900,1,-1,-1
725.0000,596.0000,10.0000,7.0000,0.9900,1,-1,-1
