928.0000,292.0000,67.0000,41.0000,0.9900,5,-1,-1
908.0000,176.0000,7.0000,13.0000,0.9900,1,-1,-1
660.0000,133.0000,4.0000,8.0000,0.9900,10,-1,-1
785.0000,249.0000,31.0000,39.0000,0.9900,4,-1,-1
631.0000,57.0000,71.0000,63.0000,0.9900,0,-1,-1
982.0000,354.0000,18.0000,23.0000,0.9900,3,-1,-1
935.0000,164.0000,31.0000,13.0000,0.9900,4,-1,-1
1183.0000,298.0000,18.0000,24.0000,0.9900,1,-1,-1
660.0000,131.0000,4.0000,7.0000,0.9900,2,-1,-1
613.0000,137.0000,11.0000,11.0000,0.9900,4,-1,-1
593.0000,204.0000,11.0000,10.0000,0.9900,2,-1,-1
711.0000,167.0000,14.0000,13.0000,0.9900,4,-1,-1
747.0000,237.0000,14.0000,16.0000,0.9900,10,-1,-1
1060.0000,299.0000,16.0000,31.0000,0.9900,1,-1,-1
995.0000,326.0000,25.0000,28.0000,0.9900,7,-1,-1
593.0000,201.0000,11.0000,9.0000,0.9900,2,-1,-1
380.0000,398.0000,16.0000,26.0000,0.9900,1,-1,-1
253.0000,346.0000,18.0000,25.0000,0.9900,1,-1,-1
1056.0000,211.0000,58.0000,24.0000,0.9900,4,-1,-1
982.0000,342.0000,13.0000,24.0000,0.9900,1,-1,-1
586.0000,181.0000,25.0000,17.0000,0.9900,4,-1,-1
749.0000,232.0000,9.0000,13.0000,0.9900,2,-1,-1
1103.0000,249.0000,11.0000,20.0000,0.9900,1,-1,-1
593.0000,204.0000,11.0000,10.0000,0.9900,10,-1,-1
624.0000,156.0000,16.0000,11.0000,0.9900,4,-1,-1
389.0000,403.0000,23.0000,35.0000,0.9900,1,-1,-1
134.0000,532.0000,23.0000,57.0000,0.9900,1,-1,-1
635.0000,142.0000,14.0000,10.0000,0.9900,4,-1,-1
1047.0000,306.0000,15.0000,25.0000,0.9900,1,-1,-1
1125.0000,255.0000,54.0000,31.0000,0.9900,4,-1,-1
266.0000,346.0000,18.0000,25.0000,0.9900,1,-1,-1
329.0000,403.0000,18.0000,27.0000,0.9900,1,-1,-1
743.0000,189.0000,24.0000,16.0000,0.9900,4,-1,-1
1069.0000,220.0000,70.0000,28.0000,0.9900,4,-1,-1
1029.0000,361.0000,67.0000,54.0000,0.9900,5,-1,-1
984.0000,281.0000,87.0000,36.0000,0.9900,4,-1,-1
-2.0000,367.0000,67.0000,61.0000,0.9900,4,-1,-1
347.0000,393.0000,18.0000,37.0000,0.9900,1,-1,-1
1165.0000,272.0000,63.0000,34.0000,0.9900,4,-1,-1
624.0000,180.0000,20.0000,18.0000,0.9900,4,-1,-1
1067.0000,284.0000,67.0000,44.0000,0.9900,5,-1,-1
1156.0000,438.0000,92.0000,69.0000,0.9900,4,-1,-1
1257.0000,473.0000,101.0000,73.0000,0.9900,4,-1,-1
