1285.0000,622.0000,22.0000,41.0000,0.9900,1,-1,-1
1007.0000,604.0000,26.0000,37.0000,0.9900,1,-1,-1
1797.0000,908.0000,66.0000,142.0000,0.9900,1,-1,-1
1629.0000,581.0000,23.0000,28.0000,0.9900,1,-1,-1
1535.0000,620.0000,22.0000,46.0000,0.9900,1,-1,-1
827.0000,645.0000,51.0000,82.0000,0.9900,1,-1,-1
227.0000,714.0000,57.0000,133.0000,0.9900,1,-1,-1
1301.0000,570.0000,19.0000,30.0000,0.9900,1,-1,-1
1671.0000,901.0000,63.0000,113.0000,0.9900,2,-1,-1
1260.0000,574.0000,16.0000,26.0000,0.9900,1,-1,-1
1595.0000,727.0000,47.0000,95.0000,0.9900,1,-1,-1
1137.0000,583.0000,19.0000,33.0000,0.9900,1,-1,-1
1172.0000,602.0000,22.0000,37.0000,0.9900,1,-1,-1
1235.0000,661.0000,28.0000,67.0000,0.9900,1,-1,-1
1743.0000,909.0000,79.0000,128.0000,0.9900,1,-1,-1
1203.0000,647.0000,22.0000,64.0000,0.9900,1,-1,-1
1197.0000,602.0000,19.0000,37.0000,0.9900,1,-1,-1
1197.0000,581.0000,22.0000,27.0000,0.9900,1,-1,-1
1775.0000,666.0000,31.0000,68.0000,0.9900,1,-1,-1
1156.0000,609.0000,22.0000,38.0000,0.9900,1,-1,-1
723.0000,627.0000,32.0000,60.0000,0.9900,1,-1,-1
79.0000,780.0000,120.0000,357.0000,0.9900,1,-1,-1
685.0000,613.0000,26.0000,74.0000,0.9900,1,-1,-1
1228.0000,638.0000,32.0000,39.0000,0.9900,2,-1,-1
1216.0000,664.0000,31.0000,68.0000,0.9900,1,-1,-1
1421.0000,599.0000,25.0000,48.0000,0.9900,1,-1,-1
1629.0000,581.0000,23.0000,28.0000,0.9900,2,-1,-1
1797.0000,908.0000,66.0000,142.0000,0.9900,2,-1,-1
1497.0000,590.0000,16.0000,35.0000,0.9900,1,-1,-1
1311.0000,616.0000,25.0000,52.0000,0.9900,1,-1,-1
1273.0000,593.0000,19.0000,41.0000,0.9900,1,-1,-1
1251.0000,572.0000,15.0000,30.0000,0.9900,1,-1,-1
799.0000,634.0000,41.0000,101.0000,0.9900,1,-1,-1
707.0000,641.0000,35.0000,71.0000,0.9900,1,-1,-1
638.0000,622.0000,31.0000,71.0000,0.9900,1,-1,-1
1089.0000,606.0000,32.0000,44.0000,0.9900,1,-1,-1
1172.0000,618.0000,25.0000,36.0000,0.9900,1,-1,-1
1743.0000,909.0000,79.0000,128.0000,0.9900,2,-1,-1
1639.0000,622.0000,22.0000,58.0000,0.9900,1,-1,-1
1588.0000,570.0000,19.0000,32.0000,0.9900,1,-1,-1
1254.0000,634.0000,22.0000,59.0000,0.9900,1,-1,-1
1181.0000,600.0000,22.0000,41.0000,0.9900,1,-1,-1
129.0000,723.0000,73.0000,179.0000,0.9900,1,-1,-1
969.0000,638.0000,42.0000,67.0000,0.9900,1,-1,-1
780.0000,639.0000,41.0000,93.0000,0.9900,1,-1,-1
1453.0000,53.0000,423.0000,517.0000,0.9900,6,-1,-1
1601.0000,572.0000,16.0000,28.0000,0.9900,1,-1,-1
859.0000,645.0000,44.0000,89.0000,0.9900,1,-1,-1
1175.0000,650.0000,31.0000,59.0000,0.9900,1,-1,-1
1209.0000,577.0000,23.0000,32.0000,0.9900,1,-1,-1
1396.0000,608.0000,22.0000,37.0000,0.9900,1,-1,-1
1064.0000,606.0000,25.0000,44.0000,0.9900,1,-1,-1
1273.0000,611.0000,22.0000,48.0000,0.9900,1,-1,-1
1671.0000,901.0000,63.0000,113.0000,0.9900,1,-1,-1
1127.0000,609.0000,22.0000,43.0000,0.9900,1,-1,-1
1560.0000,622.0000,28.0000,58.0000,0.9900,1,-1,-1
1585.0000,760.0000,63.0000,91.0000,0.9900,3,-1,-1
1093.0000,650.0000,31.0000,73.0000,0.9900,1,-1,-1
1595.0000,727.0000,47.0000,95.0000,0.9900,2,-1,-1
1588.0000,581.0000,16.0000,35.0000,0.9900,1,-1,-1
1374.0000,600.0000,22.0000,41.0000,0.9900,1,-1,-1
1026.0000,600.0000,22.0000,39.0000,0.9900,1,-1,-1
1478.0000,592.0000,19.0000,33.0000,0.9900,1,-1,-1
1636.0000,648.0000,25.0000,61.0000,0.9900,1,-1,-1
1257.0000,590.0000,19.0000,35.0000,0.9900,1,-1,-1
401.0000,727.0000,76.0000,211.0000,0.9900,1,-1,-1
1064.0000,641.0000,29.0000,77.0000,0.9900,1,-1,-1
998.0000,634.0000,31.0000,73.0000,0.9900,1,-1,-1
843.0000,675.0000,44.0000,105.0000,0.9900,1,-1,-1
1102.0000,695.0000,35.0000,95.0000,0.9900,1,-1,-1
344.0000,718.0000,79.0000,220.0000,0.9900,1,-1,-1
1661.0000,643.0000,25.0000,69.0000,0.9900,1,-1,-1
1336.0000,593.0000,19.0000,43.0000,0.9900,1,-1,-1
1614.0000,629.0000,22.0000,55.0000,0.9900,1,-1,-1
268.0000,735.0000,86.0000,201.0000,0.9900,1,-1,-1
1585.0000,629.0000,22.0000,55.0000,0.9900,1,-1,-1
167.0000,727.0000,92.0000,206.0000,0.9900,1,-1,-1
464.0000,702.0000,60.0000,204.0000,0.9900,1,-1,-1
739.0000,760.0000,47.0000,158.0000,0.9900,1,-1,-1
