258.0000,425.0000,25.0000,29.0000,0.9900,5,-1,-1
78.0000,191.0000,39.0000,19.0000,0.9900,4,-1,-1
659.0000,342.0000,20.0000,35.0000,0.9900,6,-1,-1
1200.0000,136.0000,37.0000,13.0000,0.9900,4,-1,-1
1133.0000,735.0000,28.0000,47.0000,0.9900,5,-1,-1
1078.0000,537.0000,30.0000,31.0000,0.9900,5,-1,-1
997.0000,27.0000,7.0000,7.0000,0.9900,1,-1,-1
843.0000,49.0000,7.0000,8.0000,0.9900,1,-1,-1
817.0000,474.0000,30.0000,17.0000,0.9900,4,-1,-1
1105.0000,438.0000,23.0000,32.0000,0.9900,4,-1,-1
1133.0000,735.0000,28.0000,47.0000,0.9900,6,-1,-1
963.0000,36.0000,6.0000,8.0000,0.9900,1,-1,-1
315.0000,106.0000,19.0000,21.0000,0.9900,4,-1,-1
944.0000,128.0000,51.0000,26.0000,0.9900,9,-1,-1
693.0000,232.0000,37.0000,14.0000,0.9900,4,-1,-1
258.0000,425.0000,25.0000,29.0000,0.9900,4,-1,-1
1071.0000,302.0000,20.0000,26.0000,0.9900,4,-1,-1
299.0000,293.0000,67.0000,30.0000,0.9900,9,-1,-1
1377.0000,17.0000,25.0000,13.0000,0.9900,4,-1,-1
1101.0000,168.0000,27.0000,15.0000,0.9900,4,-1,-1
1243.0000,113.0000,30.0000,13.0000,0.9900,4,-1,-1
827.0000,232.0000,30.0000,16.0000,0.9900,4,-1,-1
677.0000,159.0000,51.0000,29.0000,0.9900,9,-1,-1
389.0000,345.0000,30.0000,22.0000,0.9900,4,-1,-1
808.0000,185.0000,32.0000,16.0000,0.9900,4,-1,-1
951.0000,86.0000,28.0000,11.0000,0.9900,4,-1,-1
1064.0000,258.0000,16.0000,27.0000,0.9900,4,-1,-1
355.0000,487.0000,34.0000,15.0000,0.9900,4,-1,-1
458.0000,268.0000,32.0000,16.0000,0.9900,4,-1,-1
