799.0000,30.0000,7.0000,11.0000,0.9900,1,-1,-1
799.0000,56.0000,5.0000,9.0000,0.9900,1,-1,-1
785.0000,18.0000,7.0000,12.0000,0.9900,1,-1,-1
537.0000,143.0000,27.0000,32.0000,0.9900,4,-1,-1
537.0000,143.0000,27.0000,32.0000,0.9900,6,-1,-1
956.0000,490.0000,11.0000,19.0000,0.9900,1,-1,-1
735.0000,18.0000,20.0000,17.0000,0.9900,4,-1,-1
150.0000,723.0000,16.0000,22.0000,0.9900,1,-1,-1
949.0000,492.0000,11.0000,19.0000,0.9900,1,-1,-1
755.0000,594.0000,53.0000,194.0000,0.9900,9,-1,-1
838.0000,268.0000,28.0000,39.0000,0.9900,5,-1,-1
438.0000,592.0000,48.0000,69.0000,0.9900,5,-1,-1
870.0000,682.0000,113.0000,109.0000,0.9900,9,-1,-1
928.0000,403.0000,11.0000,18.0000,0.9900,1,-1,-1
603.0000,522.0000,35.0000,59.0000,0.9900,4,-1,-1
576.0000,168.0000,20.0000,21.0000,0.9900,4,-1,-1
