382.0000,202.0000,12.0000,16.0000,0.9900,2,-1,-1
1375.0000,780.0000,25.0000,8.0000,0.9900,4,-1,-1
937.0000,311.0000,12.0000,9.0000,0.9900,1,-1,-1
458.0000,403.0000,35.0000,48.0000,0.9900,5,-1,-1
385.0000,201.0000,6.0000,10.0000,0.9900,2,-1,-1
136.0000,0.0000,18.0000,12.0000,0.9900,4,-1,-1
53.0000,557.0000,16.0000,21.0000,0.9900,1,-1,-1
435.0000,104.0000,21.0000,23.0000,0.9900,4,-1,-1
242.0000,93.0000,18.0000,16.0000,0.9900,4,-1,-1
444.0000,329.0000,28.0000,40.0000,0.9900,4,-1,-1
145.0000,288.0000,28.0000,31.0000,0.9900,5,-1,-1
394.0000,266.0000,25.0000,35.0000,0.9900,4,-1,-1
163.0000,0.0000,17.0000,8.0000,0.9900,4,-1,-1
223.0000,266.0000,30.0000,41.0000,0.9900,5,-1,-1
431.0000,261.0000,27.0000,36.0000,0.9900,4,-1,-1
97.0000,435.0000,41.0000,54.0000,0.9900,4,-1,-1
548.0000,255.0000,7.0000,16.0000,0.9900,1,-1,-1
368.0000,503.0000,17.0000,19.0000,0.9900,1,-1,-1
382.0000,202.0000,12.0000,16.0000,0.9900,10,-1,-1
398.0000,341.0000,28.0000,45.0000,0.9900,5,-1,-1
244.0000,148.0000,25.0000,28.0000,0.9900,4,-1,-1
315.0000,128.0000,23.0000,24.0000,0.9900,4,-1,-1
426.0000,174.0000,25.0000,29.0000,0.9900,4,-1,-1
541.0000,754.0000,122.0000,35.0000,0.9900,4,-1,-1
408.0000,79.0000,20.0000,21.0000,0.9900,4,-1,-1
170.0000,201.0000,42.0000,70.0000,0.9900,6,-1,-1
465.0000,197.0000,44.0000,118.0000,0.9900,9,-1,-1
134.0000,174.0000,23.0000,23.0000,0.9900,4,-1,-1
276.0000,236.0000,28.0000,32.0000,0.9900,4,-1,-1
134.0000,350.0000,32.0000,39.0000,0.9900,4,-1,-1
258.0000,343.0000,32.0000,43.0000,0.9900,4,-1,-1
537.0000,476.0000,209.0000,156.0000,0.9900,9,-1,-1
