5.0000,478.0000,168.0000,168.0000,0.9900,5,-1,-1
417.0000,755.0000,136.0000,281.0000,0.9900,5,-1,-1
444.0000,78.0000,79.0000,46.0000,0.9900,4,-1,-1
216.0000,162.0000,26.0000,42.0000,0.9900,1,-1,-1
546.0000,0.0000,43.0000,29.0000,0.9900,4,-1,-1
207.0000,195.0000,26.0000,35.0000,0.9900,1,-1,-1
-5.0000,677.0000,90.0000,233.0000,0.9900,5,-1,-1
546.0000,0.0000,43.0000,29.0000,0.9900,5,-1,-1
1068.0000,402.0000,33.0000,44.0000,0.9900,10,-1,-1
184.0000,169.0000,32.0000,42.0000,0.9900,1,-1,-1
500.0000,601.0000,119.0000,161.0000,0.9900,5,-1,-1
663.0000,212.0000,97.0000,104.0000,0.9900,4,-1,-1
244.0000,216.0000,30.0000,45.0000,0.9900,1,-1,-1
951.0000,247.0000,25.0000,50.0000,0.9900,1,-1,-1
311.0000,185.0000,25.0000,41.0000,0.9900,1,-1,-1
587.0000,0.0000,55.0000,21.0000,0.9900,4,-1,-1
219.0000,273.0000,214.0000,311.0000,0.9900,9,-1,-1
189.0000,209.0000,34.0000,43.0000,0.9900,1,-1,-1
2.0000,691.0000,88.0000,204.0000,0.9900,4,-1,-1
507.0000,606.0000,115.0000,152.0000,0.9900,4,-1,-1
421.0000,756.0000,136.0000,282.0000,0.9900,4,-1,-1
771.0000,262.0000,90.0000,87.0000,0.9900,5,-1,-1
5.0000,485.0000,170.0000,154.0000,0.9900,4,-1,-1
145.0000,264.0000,180.0000,201.0000,0.9900,5,-1,-1
840.0000,684.0000,28.0000,59.0000,0.9900,1,-1,-1
548.0000,223.0000,76.0000,96.0000,0.9900,4,-1,-1
642.0000,328.0000,72.0000,104.0000,0.9900,5,-1,-1
923.0000,155.0000,23.0000,44.0000,0.9900,1,-1,-1
583.0000,420.0000,103.0000,160.0000,0.9900,5,-1,-1
479.0000,33.0000,64.0000,71.0000,0.9900,4,-1,-1
900.0000,389.0000,28.0000,62.0000,0.9900,1,-1,-1
315.0000,648.0000,155.0000,274.0000,0.9900,4,-1,-1
401.0000,112.0000,76.0000,90.0000,0.9900,4,-1,-1
315.0000,92.0000,95.0000,82.0000,0.9900,5,-1,-1
764.0000,394.0000,81.0000,148.0000,0.9900,4,-1,-1
693.0000,710.0000,120.0000,255.0000,0.9900,5,-1,-1
488.0000,157.0000,92.0000,93.0000,0.9900,4,-1,-1
