709.0000,9.0000,12.0000,12.0000,0.9900,1,-1,-1
910.0000,459.0000,6.0000,9.0000,0.9900,1,-1,-1
900.0000,448.0000,10.0000,10.0000,0.9900,1,-1,-1
817.0000,67.0000,14.0000,13.0000,0.9900,1,-1,-1
919.0000,469.0000,7.0000,8.0000,0.9900,1,-1,-1
995.0000,290.0000,60.0000,33.0000,0.9900,5,-1,-1
1331.0000,778.0000,14.0000,9.0000,0.9900,1,-1,-1
1105.0000,302.0000,69.0000,32.0000,0.9900,5,-1,-1
223.0000,474.0000,63.0000,35.0000,0.9900,4,-1,-1
1184.0000,474.0000,13.0000,11.0000,0.9900,1,-1,-1
769.0000,69.0000,9.0000,11.0000,0.9900,1,-1,-1
1283.0000,353.0000,18.0000,14.0000,0.9900,1,-1,-1
1121.0000,447.0000,14.0000,13.0000,0.9900,1,-1,-1
921.0000,461.0000,9.0000,8.0000,0.9900,1,-1,-1
944.0000,0.0000,14.0000,8.0000,0.9900,1,-1,-1
663.0000,312.0000,55.0000,31.0000,0.9900,4,-1,-1
919.0000,463.0000,9.0000,11.0000,0.9900,1,-1,-1
1121.0000,442.0000,17.0000,13.0000,0.9900,1,-1,-1
900.0000,459.0000,16.0000,9.0000,0.9900,1,-1,-1
891.0000,476.0000,7.0000,7.0000,0.9900,1,-1,-1
665.0000,310.0000,56.0000,35.0000,0.9900,5,-1,-1
1306.0000,84.0000,85.0000,53.0000,0.9900,9,-1,-1
854.0000,52.0000,9.0000,13.0000,0.9900,1,-1,-1
891.0000,486.0000,7.0000,9.0000,0.9900,1,-1,-1
226.0000,473.0000,60.0000,39.0000,0.9900,5,-1,-1
995.0000,293.0000,60.0000,28.0000,0.9900,4,-1,-1
1108.0000,302.0000,62.0000,32.0000,0.9900,4,-1,-1
822.0000,29.0000,9.0000,11.0000,0.9900,1,-1,-1
599.0000,66.0000,13.0000,16.0000,0.9900,1,-1,-1
654.0000,373.0000,58.0000,33.0000,0.9900,4,-1,-1
817.0000,89.0000,141.0000,81.0000,0.9900,9,-1,-1
334.0000,235.0000,67.0000,32.0000,0.9900,4,-1,-1
267.0000,509.0000,69.0000,34.0000,0.9900,4,-1,-1
373.0000,399.0000,71.0000,36.0000,0.9900,4,-1,-1
