394.0000,704.0000,39.0000,28.0000,0.9900,10,-1,-1
617.0000,153.0000,12.0000,27.0000,0.9900,6,-1,-1
617.0000,153.0000,12.0000,27.0000,0.9900,5,-1,-1
592.0000,434.0000,16.0000,57.0000,0.9900,6,-1,-1
1292.0000,76.0000,9.0000,11.0000,0.9900,2,-1,-1
610.0000,346.0000,14.0000,26.0000,0.9900,4,-1,-1
474.0000,218.0000,12.0000,15.0000,0.9900,4,-1,-1
686.0000,170.0000,9.0000,15.0000,0.9900,4,-1,-1
573.0000,196.0000,7.0000,5.0000,0.9900,1,-1,-1
583.0000,174.0000,4.0000,7.0000,0.9900,1,-1,-1
596.0000,67.0000,14.0000,44.0000,0.9900,6,-1,-1
1089.0000,220.0000,28.0000,15.0000,0.9900,4,-1,-1
461.0000,179.0000,18.0000,10.0000,0.9900,4,-1,-1
838.0000,750.0000,32.0000,20.0000,0.9900,4,-1,-1
1292.0000,79.0000,9.0000,10.0000,0.9900,10,-1,-1
891.0000,200.0000,19.0000,10.0000,0.9900,4,-1,-1
1294.0000,110.0000,14.0000,16.0000,0.9900,4,-1,-1
688.0000,75.0000,7.0000,14.0000,0.9900,4,-1,-1
279.0000,622.0000,25.0000,27.0000,0.9900,4,-1,-1
603.0000,21.0000,14.0000,36.0000,0.9900,6,-1,-1
735.0000,714.0000,16.0000,29.0000,0.9900,4,-1,-1
589.0000,435.0000,17.0000,54.0000,0.9900,9,-1,-1
596.0000,67.0000,14.0000,44.0000,0.9900,9,-1,-1
714.0000,0.0000,14.0000,19.0000,0.9900,4,-1,-1
474.0000,222.0000,12.0000,19.0000,0.9900,4,-1,-1
276.0000,622.0000,30.0000,29.0000,0.9900,10,-1,-1
633.0000,89.0000,7.0000,12.0000,0.9900,10,-1,-1
693.0000,286.0000,12.0000,21.0000,0.9900,4,-1,-1
1246.0000,56.0000,9.0000,11.0000,0.9900,4,-1,-1
447.0000,200.0000,20.0000,11.0000,0.9900,4,-1,-1
670.0000,241.0000,12.0000,18.0000,0.9900,4,-1,-1
1285.0000,118.0000,18.0000,26.0000,0.9900,4,-1,-1
396.0000,702.0000,32.0000,30.0000,0.9900,4,-1,-1
495.0000,259.0000,14.0000,14.0000,0.9900,4,-1,-1
698.0000,130.0000,14.0000,46.0000,0.9900,9,-1,-1
730.0000,766.0000,37.0000,17.0000,0.9900,4,-1,-1
500.0000,197.0000,13.0000,13.0000,0.9900,4,-1,-1
688.0000,238.0000,12.0000,17.0000,0.9900,4,-1,-1
299.0000,673.0000,26.0000,20.0000,0.9900,4,-1,-1
507.0000,211.0000,13.0000,18.0000,0.9900,4,-1,-1
74.0000,271.0000,27.0000,17.0000,0.9900,4,-1,-1
682.0000,316.0000,11.0000,18.0000,0.9900,4,-1,-1
712.0000,207.0000,46.0000,38.0000,0.9900,9,-1,-1
624.0000,502.0000,14.0000,20.0000,0.9900,4,-1,-1
504.0000,237.0000,12.0000,16.0000,0.9900,4,-1,-1
30.0000,305.0000,28.0000,16.0000,0.9900,4,-1,-1
562.0000,581.0000,14.0000,24.0000,0.9900,4,-1,-1
610.0000,664.0000,19.0000,28.0000,0.9900,4,-1,-1
