362.0000,125.0000,7.0000,10.0000,0.9900,1,-1,-1
716.0000,69.0000,4.0000,6.0000,0.9900,10,-1,-1
302.0000,136.0000,27.0000,23.0000,0.9900,4,-1,-1
624.0000,78.0000,14.0000,9.0000,0.9900,4,-1,-1
633.0000,68.0000,13.0000,9.0000,0.9900,4,-1,-1
559.0000,160.0000,32.0000,27.0000,0.9900,5,-1,-1
391.0000,214.0000,12.0000,14.0000,0.9900,1,-1,-1
436.0000,130.0000,47.0000,17.0000,0.9900,4,-1,-1
696.0000,55.0000,6.0000,9.0000,0.9900,4,-1,-1
230.0000,342.0000,21.0000,37.0000,0.9900,1,-1,-1
1246.0000,248.0000,20.0000,14.0000,0.9900,3,-1,-1
631.0000,73.0000,13.0000,8.0000,0.9900,4,-1,-1
450.0000,299.0000,40.0000,42.0000,0.9900,8,-1,-1
886.0000,88.0000,9.0000,8.0000,0.9900,1,-1,-1
646.0000,1.0000,81.0000,54.0000,0.9900,0,-1,-1
1320.0000,277.0000,20.0000,16.0000,0.9900,10,-1,-1
635.0000,65.0000,14.0000,8.0000,0.9900,4,-1,-1
494.0000,156.0000,12.0000,15.0000,0.9900,1,-1,-1
476.0000,278.0000,43.0000,40.0000,0.9900,4,-1,-1
991.0000,128.0000,31.0000,22.0000,0.9900,5,-1,-1
385.0000,156.0000,60.0000,23.0000,0.9900,4,-1,-1
991.0000,130.0000,33.0000,20.0000,0.9900,4,-1,-1
989.0000,355.0000,20.0000,29.0000,0.9900,3,-1,-1
599.0000,170.0000,9.0000,10.0000,0.9900,2,-1,-1
492.0000,128.0000,7.0000,13.0000,0.9900,1,-1,-1
689.0000,50.0000,9.0000,7.0000,0.9900,4,-1,-1
378.0000,211.0000,11.0000,15.0000,0.9900,1,-1,-1
937.0000,109.0000,32.0000,18.0000,0.9900,5,-1,-1
910.0000,92.0000,21.0000,12.0000,0.9900,4,-1,-1
114.0000,230.0000,69.0000,30.0000,0.9900,4,-1,-1
937.0000,109.0000,32.0000,18.0000,0.9900,4,-1,-1
599.0000,172.0000,9.0000,13.0000,0.9900,10,-1,-1
850.0000,176.0000,11.0000,15.0000,0.9900,1,-1,-1
790.0000,93.0000,13.0000,10.0000,0.9900,4,-1,-1
302.0000,131.0000,25.0000,28.0000,0.9900,5,-1,-1
1262.0000,255.0000,31.0000,17.0000,0.9900,10,-1,-1
485.0000,156.0000,9.0000,14.0000,0.9900,1,-1,-1
333.0000,179.0000,81.0000,29.0000,0.9900,4,-1,-1
1179.0000,215.0000,18.0000,15.0000,0.9900,10,-1,-1
796.0000,103.0000,14.0000,11.0000,0.9900,4,-1,-1
559.0000,161.0000,36.0000,26.0000,0.9900,4,-1,-1
622.0000,93.0000,13.0000,14.0000,0.9900,4,-1,-1
320.0000,318.0000,51.0000,57.0000,0.9900,7,-1,-1
309.0000,195.0000,76.0000,29.0000,0.9900,4,-1,-1
622.0000,84.0000,16.0000,10.0000,0.9900,4,-1,-1
991.0000,342.0000,18.0000,25.0000,0.9900,2,-1,-1
463.0000,162.0000,13.0000,15.0000,0.9900,1,-1,-1
946.0000,737.0000,128.0000,29.0000,0.9900,4,-1,-1
1320.0000,366.0000,42.0000,61.0000,0.9900,4,-1,-1
870.0000,103.0000,36.0000,13.0000,0.9900,4,-1,-1
371.0000,220.0000,38.0000,35.0000,0.9900,4,-1,-1
682.0000,308.0000,47.0000,49.0000,0.9900,4,-1,-1
689.0000,151.0000,29.0000,23.0000,0.9900,4,-1,-1
145.0000,258.0000,63.0000,40.0000,0.9900,4,-1,-1
899.0000,213.0000,40.0000,32.0000,0.9900,5,-1,-1
608.0000,102.0000,18.0000,14.0000,0.9900,4,-1,-1
1300.0000,276.0000,42.0000,17.0000,0.9900,10,-1,-1
1199.0000,269.0000,60.0000,48.0000,0.9900,4,-1,-1
244.0000,346.0000,20.0000,38.0000,0.9900,1,-1,-1
1047.0000,164.0000,49.0000,25.0000,0.9900,5,-1,-1
212.0000,343.0000,21.0000,42.0000,0.9900,1,-1,-1
1141.0000,271.0000,65.0000,39.0000,0.9900,4,-1,-1
103.0000,198.0000,94.0000,41.0000,0.9900,5,-1,-1
1049.0000,213.0000,54.0000,25.0000,0.9900,4,-1,-1
1089.0000,239.0000,81.0000,30.0000,0.9900,4,-1,-1
810.0000,118.0000,15.0000,13.0000,0.9900,4,-1,-1
839.0000,150.0000,27.0000,19.0000,0.9900,4,-1,-1
351.0000,263.0000,18.0000,33.0000,0.9900,1,-1,-1
132.0000,430.0000,34.0000,49.0000,0.9900,1,-1,-1
613.0000,185.0000,31.0000,30.0000,0.9900,4,-1,-1
617.0000,218.0000,34.0000,39.0000,0.9900,4,-1,-1
693.0000,130.0000,23.0000,15.0000,0.9900,4,-1,-1
1241.0000,298.0000,70.0000,57.0000,0.9900,5,-1,-1
546.0000,182.0000,33.0000,27.0000,0.9900,4,-1,-1
89.0000,252.0000,63.0000,41.0000,0.9900,4,-1,-1
684.0000,88.0000,16.0000,10.0000,0.9900,4,-1,-1
492.0000,244.0000,47.0000,38.0000,0.9900,4,-1,-1
599.0000,279.0000,45.0000,51.0000,0.9900,4,-1,-1
582.0000,354.0000,53.0000,62.0000,0.9900,4,-1,-1
427.0000,338.0000,61.0000,58.0000,0.9900,4,-1,-1
103.0000,294.0000,74.0000,46.0000,0.9900,4,-1,-1
452.0000,418.0000,78.0000,87.0000,0.9900,4,-1,-1
644.0000,526.0000,76.0000,108.0000,0.9900,4,-1,-1
1067.0000,439.0000,112.0000,105.0000,0.9900,4,-1,-1
