82.0000,25.0000,31.0000,14.0000,0.9900,4,-1,-1
85.0000,48.0000,41.0000,14.0000,0.9900,4,-1,-1
782.0000,528.0000,63.0000,55.0000,0.9900,4,-1,-1
1314.0000,381.0000,51.0000,36.0000,0.9900,4,-1,-1
3.0000,202.0000,32.0000,28.0000,0.9900,4,-1,-1
66.0000,110.0000,32.0000,14.0000,0.9900,4,-1,-1
35.0000,539.0000,41.0000,20.0000,0.9900,10,-1,-1
82.0000,5.0000,28.0000,15.0000,0.9900,4,-1,-1
113.0000,135.0000,35.0000,19.0000,0.9900,4,-1,-1
32.0000,566.0000,47.0000,16.0000,0.9900,10,-1,-1
1261.0000,457.0000,72.0000,55.0000,0.9900,5,-1,-1
66.0000,87.0000,35.0000,16.0000,0.9900,4,-1,-1
1289.0000,402.0000,28.0000,25.0000,0.9900,10,-1,-1
731.0000,537.0000,54.0000,57.0000,0.9900,5,-1,-1
69.0000,119.0000,29.0000,14.0000,0.9900,4,-1,-1
1106.0000,918.0000,114.0000,68.0000,0.9900,4,-1,-1
870.0000,574.0000,53.0000,63.0000,0.9900,4,-1,-1
870.0000,576.0000,47.0000,61.0000,0.9900,5,-1,-1
788.0000,530.0000,50.0000,52.0000,0.9900,5,-1,-1
728.0000,537.0000,60.0000,64.0000,0.9900,4,-1,-1
933.0000,495.0000,53.0000,40.0000,0.9900,4,-1,-1
1261.0000,457.0000,69.0000,54.0000,0.9900,4,-1,-1
113.0000,385.0000,41.0000,49.0000,0.9900,4,-1,-1
838.0000,523.0000,44.0000,48.0000,0.9900,4,-1,-1
1311.0000,449.0000,54.0000,46.0000,0.9900,4,-1,-1
1220.0000,472.0000,63.0000,47.0000,0.9900,4,-1,-1
1078.0000,512.0000,63.0000,62.0000,0.9900,4,-1,-1
1125.0000,502.0000,66.0000,55.0000,0.9900,4,-1,-1
766.0000,826.0000,75.0000,100.0000,0.9900,4,-1,-1
