838.0000,440.0000,7.0000,6.0000,0.9900,10,-1,-1
693.0000,292.0000,106.0000,112.0000,0.9900,0,-1,-1
804.0000,427.0000,7.0000,5.0000,0.9900,10,-1,-1
781.0000,718.0000,30.0000,47.0000,0.9900,5,-1,-1
946.0000,592.0000,7.0000,12.0000,0.9900,10,-1,-1
700.0000,430.0000,9.0000,5.0000,0.9900,2,-1,-1
797.0000,401.0000,4.0000,7.0000,0.9900,2,-1,-1
693.0000,591.0000,9.0000,12.0000,0.9900,2,-1,-1
762.0000,368.0000,7.0000,7.0000,0.9900,4,-1,-1
811.0000,440.0000,6.0000,6.0000,0.9900,10,-1,-1
946.0000,592.0000,7.0000,12.0000,0.9900,1,-1,-1
827.0000,451.0000,4.0000,7.0000,0.9900,2,-1,-1
868.0000,585.0000,12.0000,11.0000,0.9900,2,-1,-1
792.0000,414.0000,2.0000,6.0000,0.9900,2,-1,-1
698.0000,468.0000,4.0000,12.0000,0.9900,2,-1,-1
870.0000,582.0000,7.0000,9.0000,0.9900,2,-1,-1
817.0000,437.0000,7.0000,5.0000,0.9900,2,-1,-1
804.0000,425.0000,7.0000,5.0000,0.9900,2,-1,-1
887.0000,579.0000,11.0000,10.0000,0.9900,2,-1,-1
668.0000,568.0000,7.0000,9.0000,0.9900,2,-1,-1
728.0000,392.0000,9.0000,9.0000,0.9900,4,-1,-1
698.0000,473.0000,4.0000,12.0000,0.9900,10,-1,-1
792.0000,414.0000,2.0000,6.0000,0.9900,10,-1,-1
813.0000,437.0000,9.0000,7.0000,0.9900,2,-1,-1
889.0000,575.0000,7.0000,9.0000,0.9900,2,-1,-1
861.0000,516.0000,7.0000,11.0000,0.9900,2,-1,-1
668.0000,572.0000,9.0000,10.0000,0.9900,10,-1,-1
709.0000,466.0000,3.0000,12.0000,0.9900,1,-1,-1
946.0000,592.0000,7.0000,12.0000,0.9900,2,-1,-1
861.0000,516.0000,7.0000,11.0000,0.9900,10,-1,-1
725.0000,380.0000,7.0000,7.0000,0.9900,4,-1,-1
695.0000,589.0000,7.0000,9.0000,0.9900,2,-1,-1
824.0000,454.0000,7.0000,9.0000,0.9900,10,-1,-1
672.0000,516.0000,7.0000,11.0000,0.9900,2,-1,-1
781.0000,718.0000,30.0000,47.0000,0.9900,4,-1,-1
672.0000,516.0000,7.0000,11.0000,0.9900,10,-1,-1
905.0000,598.0000,9.0000,12.0000,0.9900,10,-1,-1
762.0000,392.0000,9.0000,10.0000,0.9900,4,-1,-1
1124.0000,1007.0000,23.0000,24.0000,0.9900,2,-1,-1
716.0000,454.0000,21.0000,42.0000,0.9900,6,-1,-1
741.0000,642.0000,21.0000,40.0000,0.9900,5,-1,-1
1121.0000,1009.0000,28.0000,36.0000,0.9900,10,-1,-1
820.0000,551.0000,18.0000,19.0000,0.9900,4,-1,-1
741.0000,465.0000,17.0000,12.0000,0.9900,4,-1,-1
905.0000,592.0000,9.0000,11.0000,0.9900,2,-1,-1
868.0000,585.0000,12.0000,11.0000,0.9900,10,-1,-1
822.0000,499.0000,16.0000,12.0000,0.9900,4,-1,-1
769.0000,423.0000,12.0000,9.0000,0.9900,4,-1,-1
693.0000,591.0000,9.0000,12.0000,0.9900,10,-1,-1
887.0000,579.0000,11.0000,10.0000,0.9900,10,-1,-1
774.0000,406.0000,11.0000,8.0000,0.9900,4,-1,-1
735.0000,736.0000,29.0000,46.0000,0.9900,4,-1,-1
